"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.556","1.3048","0.17519","-0.21588","-0.25664","-0.48962","0.82436","0.20594","0.47842"
"-12.279","2.6878","0.8615","-0.10359","-0.24534","-0.66682","0.84388","0.21713","0.44742"
"-8.519","-2.0904","1.4053","-0.28561","-0.37564","-1.0378","0.86734","0.23789","0.42078"
"-6.9405","-2.5258","-0.08589","0.057598","-0.49204","-1.6497","0.8834","0.2739","0.38545"
"-7.0887","-3.3894","-5.0291","1.1202","0.047453","-1.9924","0.88517","0.33874","0.34324"
"-7.6147","0.53106","2.5333","-0.28146","0.24262","-2.5636","0.87252","0.40931","0.3133"
"-6.9008","-0.30134","-1.7901","-0.42444","0.33868","-1.9615","0.85362","0.46234","0.29538"
"-8.2932","-0.77201","0.08276","0.11192","0.69989","-1.938","0.83218","0.49896","0.30176"
"-8.8194","-1.2363","-1.0256","0.39754","0.93055","-1.7642","0.79784","0.53969","0.30818"
"-8.7141","-1.8928","0.7002","0.71294","0.78319","-1.6583","0.77149","0.57528","0.3203"
"-8.5204","-2.2054","0.11241","1.0402","0.57411","-1.5991","0.75548","0.61638","0.30497"
"-8.9115","-3.5808","0.88656","0.32663","0.42081","-1.6072","0.73224","0.65269","0.29779"
"-9.3832","-3.6849","1.3714","-0.068358","0.11848","-1.6442","0.70349","0.68547","0.30962"
"-9.2141","-5.2823","0.78721","0.38615","-0.15486","-1.4644","0.67361","0.71686","0.29684"
"-10.068","-4.708","0.042164","0.088569","-0.13155","-1.3357","0.64612","0.75165","0.29169"
"-10.318","-6.6204","0.37645","0.080333","-0.14354","-1.1338","0.62319","0.78085","0.27836"
"-9.5761","-6.6772","0.67274","0.3318","-0.25034","-1.0007","0.59078","0.81093","0.2583"
"-9.871","-4.2054","1.3468","-0.11313","0.047534","-0.68373","0.55315","0.84028","0.25801"
"-10.522","-3.2574","0.27748","-0.49659","-0.021162","0.31193","0.52536","0.84909","0.24959"
"-8.5863","-4.8434","-1.6665","-1.2364","0.22332","1.7337","0.53239","0.82574","0.28984"
"-8.2363","-10.222","-2.213","-0.95282","0.38251","1.8435","0.55182","0.7899","0.33245"
"-6.2462","-4.9412","1.8245","-0.79633","-0.31943","1.1844","0.56315","0.7684","0.36398"
"-4.6548","-2.1494","0.31236","-0.43085","-0.74918","1.8581","0.59298","0.74721","0.37978"
"-7.9143","-6.5827","-0.78568","0.64916","-0.6114","2.3917","0.65599","0.69892","0.37577"
"-9.2627","-1.7253","-1.5948","0.1958","-0.5602","1.7568","0.70192","0.66853","0.36859"
"-8.0658","-2.4989","-2.01","-0.31295","-0.37531","1.6592","0.72532","0.64864","0.36277"
"-8.0567","-2.2196","-0.72403","0.36299","-0.3232","1.9863","0.75692","0.61304","0.37448"
"-8.2663","-1.8885","-1.1301","0.46657","-0.18235","1.8387","0.78565","0.57341","0.38832"
"-7.3014","-2.6543","-1.3101","-0.052291","-0.1436","1.649","0.80365","0.5277","0.41891"
"-7.5399","-2.3795","-0.55136","-0.49521","-0.069848","1.5665","0.81993","0.47288","0.45897"
"-8.6831","-1.265","0.59782","-0.86202","0.20221","1.4277","0.82674","0.41861","0.48348"
"-9.4937","6.9129","0.17285","1.2303","0.064525","2.1055","0.82225","0.36361","0.51967"
"-10.484","-11.24","-0.74453","0.59728","-0.55352","1.2919","0.83428","0.30595","0.52715"
"-11.763","-4.5264","-2.6158","1.8088","-0.072154","-0.61428","0.8188","0.32828","0.51928"
"-10.08","8.1105","-3.9878","-1.0255","0.55904","0.37971","0.79821","0.34192","0.52933"
"-11.215","-0.096619","-1.1602","-1.2492","0.089125","0.48291","0.78996","0.3006","0.54254"
"-11.621","-0.48692","-2.229","-0.25009","-0.093622","-0.14467","0.78103","0.28035","0.54129"
"-18.992","7.4521","-0.32985","0.95838","-0.1287","0.3689","0.77821","0.28152","0.52513"
"-12.835","-1.4654","-0.6533","-0.31061","-0.25756","-0.011148","0.78438","0.24932","0.52673"
"-13.448","0.34079","-3.6323","-0.69144","-0.095714","-0.19619","0.79571","0.23674","0.52199"
"-11.431","0.000218","-0.79001","-0.47673","-0.048693","-0.35374","0.80535","0.25075","0.49195"
"-12.228","2.3676","0.49543","-0.29774","-0.089526","-0.54954","0.81634","0.25408","0.47098"
"-11.017","0.40148","1.4071","-0.19071","-0.083795","-0.79624","0.83103","0.26667","0.45825"
"-9.192","-1.43","1.4704","-0.33329","-0.15008","-1.271","0.83863","0.28504","0.44477"
"-8.1595","-1.0165","-0.67769","0.17021","-0.36924","-1.3358","0.84738","0.32841","0.42419"
"-5.3","-10.581","-1.6862","0.90857","0.076963","-1.3961","0.85383","0.39354","0.36915"
"-7.5258","0.41424","1.638","0.063994","0.28693","-2.5208","0.82808","0.46324","0.34856"
"-7.5467","-1.3222","-1.6693","-0.79866","0.38457","-2.1128","0.80643","0.51138","0.34134"
"-7.7402","-1.0255","-0.81258","-0.22387","0.61438","-1.9344","0.77717","0.55188","0.33322"
"-7.6949","-0.72624","-0.99032","-0.27045","0.71602","-1.5999","0.75017","0.57762","0.34925"
"-8.6075","-4.4726","-0.86642","0.80989","0.93148","-1.3518","0.72954","0.60326","0.35198"
"-10.545","-3.6903","0.20868","1.2706","0.69281","-1.6051","0.70752","0.63872","0.33764"
"-8.0577","-3.6144","0.79631","1.0229","0.51225","-1.5453","0.6859","0.67896","0.32228"
"-7.0453","-3.7437","2.2475","0.3668","0.33075","-1.3428","0.66855","0.70413","0.30574"
"-8.6283","-5.5239","2.866","-0.50413","0.083607","-1.2827","0.65465","0.72324","0.32044"
"-10.325","-6.6083","1.2131","-0.18336","-0.26762","-1.3673","0.64473","0.7492","0.31402"
"-9.6683","-7.3972","-0.52614","0.21558","-0.36221","-1.1531","0.6316","0.78326","0.28568"
"-8.4893","-6.5568","1.1023","0.45543","-0.25115","-1.0024","0.61736","0.81916","0.25887"
"-8.7182","-4.1924","0.35773","-0.24476","-0.29497","-0.48001","0.60314","0.84406","0.2304"
"-10.246","-3.3766","-0.19633","-1.0861","-0.21145","0.49468","0.60299","0.84621","0.24319"
"-9.9563","-4.4341","-1.5242","-1.5624","-0.093109","1.4625","0.61588","0.82692","0.26563"
"-10.815","-6.5335","-2.4409","-1.2719","-0.08028","1.6279","0.63671","0.78207","0.30739"
"-10.312","-7.1928","-0.43187","-0.35942","-0.40796","1.1819","0.65064","0.75595","0.33896"
"-7.0099","-3.4051","-0.61988","0.093657","-1.0119","1.3261","0.67241","0.74297","0.33054"
"-6.7184","0.92059","-1.1113","-1.6427","-0.70135","2.1951","0.70534","0.7087","0.36033"
"-9.8881","-3.5278","-2.2976","-0.76388","-0.97098","2.2994","0.73074","0.67021","0.37644"
"-9.7258","-4.4588","-3.3134","-1.0261","-0.65768","1.6255","0.75752","0.62991","0.40548"
"-6.726","-2.6592","-2.8245","-0.18041","-0.64331","1.4286","0.77839","0.59612","0.44262"
"-6.5291","-1.999","-1.7436","0.42853","-0.35073","1.6967","0.80854","0.54144","0.48193"
"-7.922","-1.633","-2.0201","0.84094","-0.062457","1.7633","0.82796","0.50193","0.50202"
"-7.9678","-2.0208","-2.1415","0.42464","-0.015953","1.5259","0.82981","0.48055","0.50702"
"-8.2514","-1.6924","-1.6747","0.02633","0.21551","1.3893","0.82748","0.43117","0.53903"
"-8.9224","-0.46118","-0.3753","-0.54605","0.38515","1.5458","0.82254","0.35776","0.58584"
"-9.1024","8.8138","-1.3395","1.2999","0.56857","2.378","0.80649","0.2704","0.63738"
"-8.292","-8.8695","-0.05859","1.6356","-0.7608","1.21","0.80798","0.21471","0.63499"
"-11.81","-6.1884","-1.5453","1.916","-0.37738","-0.2185","0.80287","0.24453","0.60017"
"-10.937","6.3685","-4.5897","-1.0886","0.48474","0.16093","0.78374","0.2596","0.59953"
"-10.399","-0.99909","-0.52871","-0.55165","0.010882","0.39895","0.76867","0.20419","0.62309"
"-11.08","0.48234","-2.4115","1.6675","-0.41861","0.010965","0.77385","0.24119","0.58378"
"-17.166","7.4147","-2.7721","1.3367","-0.19298","0.46166","0.77778","0.26207","0.55022"
"-11.784","-0.81499","-0.051053","-0.12389","-0.19818","0.070607","0.77816","0.24439","0.53772"
"-13.071","2.0577","-3.7558","-0.002035","-0.33335","-0.10475","0.7877","0.24172","0.51963"
"-12.073","2.278","-1.8855","0.19898","-0.25537","-0.16485","0.79964","0.23751","0.49749"
"-11.304","0.096259","-0.65311","-0.23174","-0.27314","-0.50424","0.81738","0.2406","0.46632"
"-11.618","0.43318","-0.44831","-0.03927","-0.28678","-0.59693","0.83222","0.24409","0.44667"
"-9.8556","-3.5451","0.48221","0.036677","-0.4603","-1.0511","0.84325","0.25627","0.41524"
"-9.4253","-4.6289","-2.0536","0.52469","-0.43168","-1.9803","0.85406","0.29788","0.36961"
"-9.7594","-6.565","-3.4093","1.0245","0.5559","-2.6504","0.84863","0.36786","0.32333"
"-10.151","2.2453","2.7715","-0.15579","-0.38014","-3.277","0.83023","0.44754","0.29156"
"-7.2874","0.95985","-0.89671","-0.70337","0.30358","-2.0523","0.81578","0.50494","0.28025"
"-7.042","-0.56839","-0.000145","-0.45117","0.64262","-1.6825","0.80018","0.53975","0.28739"
"-7.7223","0.001086","0.41575","-0.21355","0.57517","-1.3938","0.7851","0.56562","0.30166"
"-8.0625","-1.8425","0.40503","0.18191","0.27412","-1.2049","0.77532","0.58852","0.31295"
"-9.2092","-2.4289","0.85476","0.47359","0.30608","-1.156","0.76685","0.60408","0.31346"
"-8.3874","-3.4771","0.43249","0.57054","0.27266","-1.0446","0.7515","0.63073","0.3134"
"-8.9037","-3.6044","1.2154","0.384","0.17411","-0.97039","0.73706","0.66268","0.2995"
"-8.7774","-4.1951","1.201","0.19589","0.041675","-0.83698","0.72421","0.68168","0.29579"
"-7.9239","-4.6484","1.5055","0.044767","-0.21202","-0.93273","0.71091","0.70162","0.29151"
