"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.496","2.67","-0.20058","1.2419","-0.47169","0.28925","0.84942","0.14327","-0.5406"
"-9.5573","2.3075","-2.3047","-0.28208","-0.59881","0.28187","0.8332","0.12868","-0.56093"
"-7.9307","3.0751","-1.38","-0.62503","-0.89664","0.26579","0.8187","0.13572","-0.55807"
"-7.2678","5.1377","-0.76867","-1.0897","0.070184","0.26146","0.81783","0.12981","-0.52075"
"-7.8961","9.4627","-4.3425","-1.7467","-0.099233","0.73834","0.8204","0.12743","-0.4759"
"-13.043","9.3811","4.9481","-1.9113","-0.031857","2.22","0.84274","0.10485","-0.40114"
"-9.5438","-6.0028","-2.2729","-2.1512","-1.5305","1.7189","0.84789","0.055866","-0.4017"
"-4.8163","-5.4611","1.8432","0.89872","-0.68338","2.0234","0.86749","-0.030961","-0.39426"
"-4.6806","-1.2915","2.0814","1.1785","-0.021806","1.9963","0.89861","-0.15366","-0.35172"
"-8.1809","-0.10839","2.8052","0.63277","-0.59603","1.795","0.91269","-0.2234","-0.32748"
"-9.7394","-0.81771","2.3544","0.69403","-1.0955","1.6052","0.91236","-0.27998","-0.3296"
"-14.71","2.3897","1.8534","0.14132","-1.1825","1.0212","0.91578","-0.31034","-0.35199"
"-12.807","1.6228","2.3202","-0.014423","-2.0034","1.2058","0.90434","-0.33956","-0.4027"
"-12.107","4.592","5.0021","0.49131","-1.2531","1.7766","0.87518","-0.39303","-0.4463"
"-12.296","3.334","4.3244","0.35503","-1.5497","1.5007","0.81919","-0.45527","-0.50377"
"-9.7431","-1.0192","0.31375","0.40845","-0.54865","0.013474","0.77832","-0.49135","-0.54336"
"-10.007","0.30552","-1.0736","1.0631","0.64341","-1.2892","0.76626","-0.47439","-0.53792"
"-10.328","2.7224","-1.8179","1.6378","1.2621","-1.9303","0.78252","-0.44649","-0.48815"
"-12.924","5.0678","1.6163","1.5577","1.1862","-2.0077","0.79887","-0.41269","-0.42065"
"-9.6048","2.538","3.539","0.62421","0.2088","-1.9234","0.7992","-0.37491","-0.40178"
"-4.2221","2.2437","-1.7172","0.6271","-0.76217","-1.6959","0.79201","-0.32859","-0.41841"
"-4.9812","3.6667","-3.7674","0.66418","0.49321","-1.8493","0.78389","-0.27456","-0.44128"
"-8.2226","2.5637","0.48296","0.98223","0.71312","-1.3747","0.79696","-0.23036","-0.4363"
"-7.7038","4.3906","-3.6878","0.55604","0.27504","-1.1553","0.78941","-0.1888","-0.48358"
"-5.1156","5.6275","0.72963","-0.001481","0.058239","-1.04","0.78806","-0.16191","-0.51988"
"-5.9143","4.9251","-0.65121","-0.70912","0.49277","-0.64539","0.80054","-0.13291","-0.53159"
"-7.7093","3.7644","-1.0011","-0.58073","0.63434","-0.54929","0.81093","-0.10273","-0.54327"
"-8.8736","5.3318","-0.27593","-0.22118","0.37763","-0.29212","0.82468","-0.082398","-0.53412"
"-9.0405","3.6876","-1.8456","-0.14406","0.62762","-0.094883","0.83051","-0.068025","-0.52126"
"-10.793","2.4134","-0.10123","-0.45349","0.27152","-0.13192","0.83388","-0.059222","-0.48626"
"-10.945","-0.63383","-1.5266","-0.99567","0.23694","-0.16465","0.8364","-0.040987","-0.44502"
"-12.712","-2.5027","-1.0798","-1.1145","0.2465","-0.5708","0.83392","-0.008065","-0.41575"
"-12.895","-3.1204","-4.2266","-0.45039","0.46195","-0.87129","0.83142","0.018904","-0.39252"
"-26.115","6.8098","-0.60145","-1.6387","1.2239","-0.45575","0.84232","0.046591","-0.35893"
"-13.184","-4.603","-3.2779","-1.297","-0.34402","-0.92134","0.83706","0.08387","-0.38925"
"-14.838","-2.0337","-2.2635","0.45152","-0.23713","-0.99573","0.84257","0.11707","-0.41433"
"-11.036","3.4157","0.31296","0.77569","-0.65084","-0.50511","0.84186","0.12","-0.47777"
"-9.0503","5.4438","-2.1404","0.29371","-0.70744","-0.24765","0.82609","0.11195","-0.53834"
"-9.2102","5.7027","0.37717","-0.46468","-0.67429","0.2539","0.81163","0.12732","-0.57181"
"-7.7752","6.1378","1.7261","-0.2038","-0.689","0.82483","0.80083","0.11732","-0.5694"
"-7.2809","7.0856","-2.0766","0.5448","-0.006923","1.4147","0.80681","0.078366","-0.52904"
"-8.9355","3.46","4.3017","1.2458","-0.14206","1.9093","0.82551","-0.001382","-0.4668"
"-6.4614","-1.1608","-2.1862","0.70966","-1.4717","2.5181","0.82006","-0.098384","-0.45394"
"-3.7405","1.193","0.70206","0.14893","0.41849","2.3597","0.82307","-0.21507","-0.42064"
"-6.8197","0.18218","0.96392","-0.89914","-0.47505","1.8777","0.82268","-0.27692","-0.40604"
"-10.028","0.096942","2.1676","-0.24374","-0.86365","1.366","0.82657","-0.31572","-0.40642"
"-11.168","1.6907","3.7861","-0.10105","-0.94069","1.2962","0.82168","-0.34444","-0.42526"
"-9.9325","3.2245","2.2561","0.16899","-0.76201","1.4477","0.81552","-0.38251","-0.44466"
"-12.687","5.652","2.0406","0.1874","-0.7641","1.5965","0.80519","-0.4177","-0.46729"
"-13.086","4.9292","2.341","-0.088981","-1.4325","1.6199","0.76339","-0.46904","-0.50821"
"-8.7323","1.0148","2.7178","-0.16276","-1.2473","1.3097","0.71804","-0.52951","-0.5415"
"-7.5876","-1.7167","0.5529","0.1515","-0.06348","0.021931","0.67974","-0.54487","-0.56458"
"-10.092","-0.39457","-0.53428","1.1084","1.1398","-1.4464","0.70318","-0.53102","-0.53036"
"-12.914","4.7941","-1.0768","1.7864","1.608","-2.3932","0.74382","-0.48572","-0.46923"
"-15.039","7.1406","2.5544","1.1637","1.0136","-1.8072","0.77045","-0.44753","-0.40559"
"-8.1635","1.1637","3.5244","-0.014749","0.003812","-1.8934","0.79159","-0.41097","-0.37509"
"-3.4559","1.5181","-1.461","0.66532","-0.29541","-2.059","0.78355","-0.35181","-0.40073"
"-5.9651","5.2163","-5.7997","0.59447","0.91073","-2.1964","0.79921","-0.28286","-0.40437"
"-10.217","4.538","1.7613","0.64577","1.0913","-1.4457","0.80949","-0.23137","-0.40401"
"-7.7764","4.5203","-2.4814","-0.59441","-0.22336","-1.1305","0.80972","-0.18309","-0.44436"
"-4.3591","3.5181","0.086855","-0.44471","-0.006682","-0.90505","0.82355","-0.14189","-0.4592"
"-5.3627","3.5191","-1.0888","-0.80537","0.46874","-0.77736","0.82637","-0.10009","-0.48928"
"-9.1704","2.0161","-0.41335","-0.41676","0.47366","-0.69186","0.83733","-0.064339","-0.49517"
"-9.8268","4.29","-1.3594","-0.17381","0.4492","-0.39244","0.83243","-0.042257","-0.51544"
"-8.4182","3.5225","-1.2252","-0.31586","0.15913","-0.33732","0.83042","-0.036579","-0.51502"
"-10.887","0.43345","-0.21352","-0.78228","0.49352","-0.54376","0.84771","-0.012801","-0.46889"
"-11.225","-1.3917","-1.6964","-1.0001","0.098698","-0.45167","0.84292","0.010073","-0.45233"
"-11.366","-2.959","-1.8926","-0.88654","0.087014","-0.66737","0.83653","0.033051","-0.43795"
"-14.031","-2.7438","-3.8897","-0.31755","0.70346","-1.0001","0.82777","0.047181","-0.43393"
"-21.432","-0.69711","-1.7222","-0.79527","0.23435","-0.79435","0.84051","0.0687","-0.43193"
"-14.362","-3.6447","-0.37645","0.56004","0.040765","-0.89874","0.84645","0.054647","-0.47095"
"-13.706","11.131","0.12337","1.2263","-0.57398","0.028318","0.84447","-0.005106","-0.53824"
"-9.693","7.6085","-3.8513","0.083258","-0.24668","0.96833","0.82901","-0.039596","-0.56743"
"-11.062","0.14205","1.1563","-0.51102","-0.35543","0.5904","0.81888","-0.047171","-0.57131"
"-9.8505","3.2921","2.3252","-0.44301","-0.8602","0.88049","0.80127","-0.042567","-0.58807"
"-8.9186","9.0129","-1.7665","-0.24778","-0.75153","1.3852","0.78826","-0.043137","-0.57526"
"-12.7","8.3321","-3.9876","-0.53845","1.233","1.6795","0.80743","-0.063268","-0.50618"
"-6.5429","-6.0454","0.023367","-0.46034","-1.7979","2.0719","0.80111","-0.1149","-0.48057"
"-3.9281","0.62169","-0.96677","0.35338","-0.50807","1.858","0.78568","-0.19955","-0.48083"
"-5.1165","2.1994","-0.93234","-1.0519","0.40251","1.4993","0.79066","-0.24901","-0.45865"
"-8.4213","0.85757","1.1486","-0.80419","-0.47284","1.5055","0.80294","-0.28545","-0.42891"
"-9.1028","1.3038","1.4045","-0.62261","-0.43398","1.5306","0.79979","-0.32759","-0.43054"
"-8.7365","1.7507","2.5144","-0.8375","-0.49552","1.4112","0.79954","-0.36431","-0.43349"
"-9.3593","1.2717","3.4703","-0.029129","-0.34137","1.2808","0.80029","-0.39104","-0.44194"
"-11.298","3.8637","4.1488","0.61499","-0.62819","1.1913","0.79088","-0.42938","-0.4465"
"-12.28","5.8475","4.1194","0.53121","-0.8634","1.3207","0.77468","-0.47713","-0.44491"
"-11.306","1.9636","2.9652","0.33822","-1.0821","1.2459","0.73377","-0.52434","-0.47619"
"-9.4422","-1.319","0.55272","0.4345","-0.39227","-0.19021","0.71051","-0.54355","-0.49118"
"-8.9877","1.1324","-4.1602","0.42604","0.51659","-1.734","0.71901","-0.51135","-0.48744"
"-11.555","6.9679","-3.0927","1.4087","1.6932","-2.4303","0.76009","-0.4483","-0.4462"
"-13.657","2.8404","2.6919","1.0373","0.88101","-1.8038","0.79576","-0.40801","-0.38687"
"-5.6457","0.91866","-0.071223","0.029193","-0.8349","-2.1775","0.79065","-0.34434","-0.41015"
"-2.6926","2.9127","-4.2308","0.7997","0.59366","-2.4171","0.7971","-0.26731","-0.42976"
"-7.2493","6.2802","-3.1405","0.80363","1.4852","-2.0023","0.83032","-0.18971","-0.3926"
"-10.61","7.7095","3.4231","-0.17713","0.45217","-0.92178","0.84675","-0.14292","-0.37905"
"-5.1265","3.8669","-1.5346","-0.63332","-0.52015","-0.84333","0.84267","-0.090748","-0.41869"
"-5.4297","2.1006","-0.92352","-0.79091","0.77583","-0.9511","0.84471","-0.042378","-0.4316"
"-9.2828","1.8082","-1.0306","-0.71716","0.78288","-0.94392","0.85682","0.010721","-0.41314"
"-10.593","2.9532","0.14979","-0.60611","0.18516","-0.49067","0.85608","0.048864","-0.41011"
"-9.5466","0.74285","-1.1923","-0.19191","0.35312","-0.34531","0.85353","0.07029","-0.4037"
