"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4407","1.7926","0.50105","0.028675","0.10826","-0.69199","0.84394","0.062265","-0.53859"
"-9.8874","-1.8351","-0.52442","-0.17946","0.46602","-0.67882","0.85231","0.094076","-0.54223"
"-9.4434","-5.1219","-3.2881","0.08962","0.25904","-1.1381","0.85623","0.12582","-0.56296"
"-9.8174","-0.074279","-1.8305","0.73463","-0.12158","-0.90757","0.86343","0.12955","-0.59562"
"-10.283","7.5598","-1.9682","0.49456","-0.39425","-0.20112","0.86634","0.1011","-0.63658"
"-8.5804","0.86337","-4.2827","-0.56653","0.46625","0.13681","0.86657","0.098712","-0.62495"
"-11.404","-3.9345","-2.1283","-0.51282","0.076433","-0.37848","0.87087","0.10823","-0.57094"
"-20.092","-4.843","-1.1764","-0.86685","0.25246","-0.88891","0.86838","0.12139","-0.53889"
"-14.309","0.13485","-2.2961","-0.31949","-0.38416","0.12926","0.85946","0.1176","-0.52796"
"-15.02","-0.14705","-3.7207","0.28144","0.010539","0.064898","0.85471","0.11031","-0.5316"
"-12.633","-0.2346","-2.037","-0.028407","-0.12559","0.25804","0.84579","0.10461","-0.54177"
"-12.366","-2.0561","-0.24383","-0.48048","-0.36452","0.25604","0.83828","0.10474","-0.53566"
"-10.428","-0.50204","1.249","-0.064734","-1.0066","0.41957","0.82069","0.10419","-0.56261"
"-8.6191","2.5389","2.1675","-0.17272","-0.88294","0.76869","0.80322","0.089896","-0.56802"
"-6.83","5.3435","0.41458","-0.56552","-0.3586","0.96335","0.79421","0.08811","-0.57227"
"-7.7733","4.5262","-2.3497","-0.31899","-0.053037","1.1488","0.79678","0.090553","-0.54906"
"-7.9625","1.1906","-1.2243","0.16587","0.10858","1.4581","0.81457","0.057428","-0.49286"
"-7.504","-1.1726","1.1585","0.99848","-0.02118","1.4181","0.83128","-0.002851","-0.45274"
"-8.7903","2.0824","-1.8422","0.41311","0.33229","1.5525","0.85436","-0.064093","-0.38949"
"-9.0408","1.133","0.76491","-0.62396","-0.51896","1.805","0.86011","-0.126","-0.3706"
