"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.4652","5.0615","-0.4163","-0.12921","-0.45047","-0.18371","0.83965","0.040359","-0.41642"
"-7.5819","6.6801","0.78518","-0.29294","-0.53479","0.35342","0.83856","0.031718","-0.4329"
"-6.7362","6.1455","0.29254","-0.26707","-0.49792","0.9809","0.84091","0.006772","-0.43194"
"-8.3561","4.3852","0.006803","0.37799","-0.4318","1.274","0.84497","-0.042505","-0.41202"
"-7.364","-0.054653","-0.91383","0.89244","-0.77083","1.6519","0.84821","-0.11427","-0.40722"
"-6.0731","1.5413","-1.1147","0.78195","-0.14804","1.743","0.85099","-0.19616","-0.3936"
"-7.9361","1.4964","0.69366","-0.43836","-0.25113","1.7379","0.85414","-0.26073","-0.37802"
"-8.741","0.87313","0.11544","-0.58467","-0.31072","1.2803","0.85819","-0.3053","-0.3768"
"-7.8771","-0.88422","1.4928","-0.60635","-1.0551","0.90506","0.85625","-0.34175","-0.39721"
"-7.4032","0.95302","3.8188","-0.093515","-1.1017","0.80994","0.84184","-0.3577","-0.44077"
"-7.2599","1.9452","3.4379","0.81718","-0.97977","0.67339","0.83495","-0.37174","-0.46239"
"-10.768","9.5113","2.2862","0.84267","-0.53416","1.0593","0.82209","-0.397","-0.47847"
"-15.919","11.28","1.2579","-0.39968","-0.97989","2.509","0.80063","-0.45224","-0.4962"
"-11.764","0.29441","2.929","-0.87106","-1.6892","2.4038","0.72679","-0.53493","-0.56729"
"-5.6944","-1.2943","1.1919","0.15216","-0.14918","0.20535","0.67575","-0.56667","-0.60292"
"-8.523","-0.18205","1.5616","0.69491","1.0286","-0.9208","0.68855","-0.57301","-0.57966"
"-9.8326","0.91536","-0.25919","1.0965","1.7056","-2.2747","0.73464","-0.53308","-0.52361"
"-13.481","4.7678","0.49616","1.5415","1.9003","-2.8301","0.79866","-0.47034","-0.43648"
"-14.077","5.1785","2.1719","0.19713","1.2972","-2.1221","0.85559","-0.38891","-0.34658"
"-9.7106","-1.1514","2.6792","-0.579","-0.33663","-1.7008","0.85056","-0.33466","-0.35458"
"-6.8735","-3.2775","-2.7837","-0.4466","-0.62831","-2.1546","0.82281","-0.28301","-0.40499"
"-10.894","6.0002","-8.4194","0.062871","1.6411","-2.3628","0.81851","-0.19462","-0.42962"
"-9.3204","1.8116","10.149","-0.041371","-0.46355","-1.1457","0.82917","-0.16579","-0.42195"
"-3.097","-0.97586","1.0337","0.9508","0.29282","-1.6587","0.8047","-0.11849","-0.50839"
"-3.9055","0.64854","-2.5858","2.4873","0.1521","-1.5729","0.79496","-0.13434","-0.57648"
"-6.7323","2.1856","-6.9661","2.7653","0.83414","-1.7488","0.80585","-0.21732","-0.59486"
"-10.245","10.42","4.209","-0.41546","-0.40791","-2.1965","0.83938","-0.25555","-0.58739"
"-14.239","18.002","-6.5789","-1.1593","0.6124","1.0977","0.83259","-0.28748","-0.59619"
"-9.7182","-16.709","3.1462","-2.1171","0.82558","0.31672","0.85294","-0.29767","-0.55914"
"-10.149","0.54817","-2.4411","1.5025","0.013486","-0.61369","0.86039","-0.30169","-0.54417"
"-12.709","3.738","-3.6214","0.41227","-0.36472","-0.11982","0.85902","-0.29354","-0.50713"
"-10.862","-0.36162","-2.5744","-1.0488","0.72091","0.27858","0.84951","-0.28453","-0.47613"
"-25.032","-3.6094","0.18316","-1.4239","-0.30934","-0.96051","0.8593","-0.20952","-0.45215"
"-14.412","1.4248","-2.6927","-0.55303","0.068654","-0.11371","0.84062","-0.20622","-0.47147"
"-13.953","-0.55525","-2.2462","0.40129","-0.025839","0.32649","0.83688","-0.19118","-0.47932"
"-11.447","0.34513","-1.7466","0.24254","-0.37706","0.46534","0.82505","-0.16973","-0.49006"
"-10.886","-1.0045","-1.3062","-1.1378","-0.36959","0.17912","0.81723","-0.1458","-0.50642"
"-9.85","-1.2917","0.20806","-1.404","-0.75604","0.30698","0.8049","-0.10064","-0.53054"
"-8.7138","1.7549","0.91786","-0.80858","-0.47988","0.50017","0.79515","-0.091303","-0.54893"
"-8.265","4.3234","0.51891","-0.41709","-0.5447","0.69877","0.79014","-0.083581","-0.55366"
"-7.1027","7.9103","-2.4179","-0.4089","-0.083742","1.3017","0.79197","-0.06812","-0.53373"
"-7.5054","7.9953","-5.1872","-2.3744","0.021051","1.4716","0.79814","-0.068142","-0.50132"
"-7.792","-4.793","3.6596","-0.4386","-1.0897","2.3257","0.8149","-0.10828","-0.46173"
"-6.7071","-1.1272","-0.28421","1.2672","-0.29667","2.4951","0.82265","-0.20166","-0.43244"
"-7.5341","2.0131","1.2864","0.87724","0.27538","2.1018","0.82798","-0.29469","-0.39102"
"-9.3632","0.28179","1.0415","0.097713","-0.32959","1.5352","0.83357","-0.33967","-0.37288"
"-11.702","2.0638","1.3527","-0.39898","-0.67994","1.4255","0.83311","-0.37509","-0.38361"
"-11.667","3.2555","3.3779","-0.86006","-1.1246","1.4527","0.82809","-0.40728","-0.4101"
"-10.375","3.2176","2.8937","-0.76505","-0.92551","1.6058","0.81401","-0.44512","-0.43385"
"-9.526","3.7008","2.9403","0.052062","-0.72721","1.4873","0.78225","-0.48657","-0.47158"
"-9.7346","3.8476","3.5137","-0.081203","-0.67944","1.3959","0.75566","-0.53628","-0.49773"
"-8.7646","0.68357","2.3886","0.065907","0.054142","0.30616","0.727","-0.55875","-0.52048"
"-9.3824","-1.2235","2.2957","1.2012","0.94288","-1.1509","0.7472","-0.55165","-0.49058"
"-10.406","2.8033","1.498","1.5964","1.2426","-1.8857","0.7822","-0.52832","-0.41764"
"-12.441","5.8816","0.58337","1.1157","0.98876","-2.2274","0.80554","-0.47279","-0.37415"
"-11.332","3.1326","2.5895","0.53943","0.28326","-1.8658","0.82903","-0.42045","-0.34512"
"-6.9263","-0.41765","0.22083","-0.02189","-1.065","-1.8083","0.81432","-0.3694","-0.37767"
"-2.59","0.68051","-5.4106","0.1018","-0.48147","-2.1071","0.79775","-0.30135","-0.42929"
"-7.0103","5.4093","-6.9001","1.3094","0.86947","-2.0409","0.80777","-0.22134","-0.43507"
"-8.7645","7.6753","2.0059","0.85748","0.85618","-0.86918","0.8219","-0.196","-0.41142"
"-5.5039","5.4063","-4.7465","-0.53275","0.17497","-0.48492","0.82504","-0.16208","-0.42334"
"-6.0135","2.7812","-1.6251","-0.80599","1.0382","-0.69282","0.83585","-0.12996","-0.41751"
"-10.113","4.1007","1.8026","-1.1613","0.6939","-0.80056","0.85289","-0.081274","-0.39523"
"-10.785","0.59343","0.49484","-0.83151","0.37","-0.39766","0.85573","-0.043625","-0.3761"
