"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.769","0.2216","1.9732","-0.64201","0.006964","-0.85344","0.81225","0.26785","0.4622"
"-10.334","-4.13","1.9354","-0.55666","-0.00921","-1.278","0.8248","0.29232","0.45332"
"-7.465","-6.1984","-2.1607","0.032676","-0.0666","-1.8003","0.8352","0.34119","0.42707"
"-8.3462","-3.2271","-4.6928","1.3475","0.056135","-2.1932","0.84256","0.42002","0.36701"
"-7.0575","-2.0905","1.8319","-0.17433","0.20125","-3.1984","0.82373","0.49883","0.32562"
"-5.0435","2.6947","0.078259","-1.1231","0.052136","-2.5795","0.80045","0.56151","0.30444"
"-5.761","-0.76796","0.004501","-0.87581","0.50143","-2.0041","0.7803","0.59496","0.30945"
"-7.3343","-0.74474","-0.2611","-1.0198","0.78299","-1.9044","0.75741","0.61827","0.33354"
"-8.7603","-2.6973","0.30723","-0.63923","0.61118","-1.8045","0.72563","0.63926","0.35646"
"-9.5853","-3.5015","0.66468","0.25403","0.22069","-1.4832","0.71108","0.66108","0.3628"
"-9.8267","-4.0505","-0.1104","0.75262","-0.089057","-1.301","0.70557","0.69018","0.33333"
"-10.682","-4.6881","-0.36565","0.020139","-0.12535","-1.2022","0.69928","0.71405","0.31049"
"-8.7677","-6.7442","-0.27908","-0.13238","0.056976","-1.0838","0.68269","0.73632","0.3074"
"-10.431","-10.78","-1.6928","0.42704","0.14311","-1.2972","0.66045","0.77083","0.27716"
"-10.878","-4.6224","-1.7808","0.56551","0.13095","-0.86895","0.63061","0.81655","0.26197"
"-10.918","-1.889","-1.5201","0.20691","0.36311","0.73795","0.62232","0.82982","0.25183"
"-9.5708","-2.2966","-2.1036","-0.5588","0.55657","2.0321","0.64532","0.79667","0.27806"
"-11.525","-7.4506","0.34483","-1.3269","0.32409","2.001","0.67233","0.73474","0.34252"
"-10.353","-6.3557","1.8469","0.23643","-0.75975","1.453","0.68957","0.7057","0.34603"
"-5.7427","1.0238","0.30849","-0.39048","-1.3077","1.6104","0.7104","0.69591","0.33632"
"-7.0053","-0.12713","-2.1441","-0.17436","-1.1168","2.4674","0.73715","0.66261","0.33727"
"-8.3916","-4.5862","-2.6352","0.35586","-0.61119","2.3581","0.77434","0.61535","0.33936"
"-7.8642","-3.5328","-1.2488","-0.41537","-0.28124","1.6402","0.79437","0.57767","0.36437"
"-5.0593","-2.4912","0.5048","0.040683","-0.52706","1.5439","0.81204","0.53961","0.38477"
"-5.691","-2.7644","-1.6956","0.1647","-0.31629","1.6022","0.82681","0.50001","0.4126"
"-7.7757","-3.3323","-3.1594","-0.13068","0.081841","1.3271","0.82357","0.46014","0.45041"
"-8.6774","-5.212","-2.7464","-0.88956","0.3151","1.1591","0.81466","0.39946","0.49457"
"-8.4192","-4.3398","-0.4236","0.069271","0.54703","0.94292","0.79893","0.34225","0.52882"
"-8.6046","3.2192","-4.1718","1.7934","0.70986","1.2181","0.77978","0.31664","0.53858"
"-11.581","2.8286","2.5606","1.5689","-0.52495","2.1208","0.7832","0.2915","0.51884"
"-10.359","-2.9864","-2.4849","1.186","-0.56924","1.1614","0.78951","0.27325","0.50307"
"-15.295","-1.244","-4.9394","0.32782","0.077505","-0.089054","0.78448","0.27567","0.49351"
"-16.448","4.7409","0.556","-0.90705","0.22772","0.64978","0.77896","0.25366","0.50176"
"-15.367","-0.27663","-3.765","0.42347","-0.49337","0.026299","0.79427","0.23897","0.48355"
"-14.683","0.92976","-3.5859","0.37076","-0.077481","-0.38902","0.80661","0.24932","0.46584"
"-12.333","1.8018","0.25899","-0.85538","-0.11499","-0.55373","0.8122","0.24999","0.45651"
"-10.553","0.05828","0.85218","-0.80957","-0.11734","-0.73909","0.82762","0.25074","0.44791"
"-9.1347","-2.5911","0.33108","-0.19162","-0.23659","-0.92556","0.84467","0.26461","0.42747"
"-7.2362","-4.328","-1.1208","0.34309","-0.17026","-1.5721","0.86172","0.30849","0.3871"
"-7.0339","-6.2326","-5.7696","1.7305","0.28981","-2.1279","0.86362","0.37041","0.34429"
"-9.4","-1.9451","3.9742","0.47691","-0.070366","-3.2152","0.84314","0.44533","0.30519"
"-5.9715","3.2822","-0.062846","-1.2327","-0.60782","-2.7678","0.82163","0.51746","0.26625"
"-5.7458","-0.65603","0.020002","-1.6289","0.63603","-2.0774","0.79978","0.54933","0.2842"
"-7.8453","-1.7587","-0.1604","-1.2444","0.94177","-1.8184","0.76812","0.57795","0.31365"
"-10.049","-3.277","1.1804","-0.33515","0.54699","-1.9027","0.74538","0.59921","0.34675"
"-9.8569","-4.756","0.88084","0.7015","-0.017827","-1.7951","0.73279","0.62978","0.33935"
"-9.1443","-4.1769","0.93927","0.68839","-0.30899","-1.6906","0.71697","0.6761","0.30027"
"-10.037","-4.4251","0.4902","0.12072","-0.094277","-1.7064","0.69988","0.72124","0.27468"
"-11.704","-6.5655","-0.47016","-0.32392","-0.005149","-1.7636","0.66592","0.77716","0.23991"
"-11.967","-7.41","-0.013675","-0.72706","0.13194","-1.5616","0.61753","0.81986","0.26309"
"-9.5282","-4.4535","-0.62195","-0.005481","-0.022212","-0.60687","0.57346","0.85038","0.27179"
"-10.108","-1.6416","-0.71382","-0.056085","0.034045","0.87894","0.56231","0.85715","0.27424"
"-10.876","-2.9163","-2.613","-0.58613","0.091049","2.216","0.58629","0.8255","0.2978"
"-10.716","-6.7914","-1.261","-0.69158","-0.053594","2.3547","0.61593","0.77553","0.32937"
"-7.7308","-6.0994","1.9516","-0.20446","-0.53836","1.7484","0.64075","0.74412","0.3571"
"-4.4576","-0.81154","0.041349","-0.19783","-1.0095","2.0637","0.67464","0.71587","0.36501"
"-6.828","-2.0584","-1.2722","0.76247","-0.99742","2.7499","0.72421","0.67413","0.35616"
"-9.0624","-2.8366","-2.1936","0.51002","-0.3512","2.4158","0.76968","0.62486","0.354"
"-6.8004","-2.9216","-2.2602","0.30516","-0.35707","1.7568","0.79425","0.59337","0.35833"
"-3.5192","-3.1935","-1.5331","0.35413","-0.13487","1.7937","0.81369","0.5464","0.3847"
"-6.517","-4.655","-0.42219","0.37998","0.25699","1.8068","0.82614","0.48268","0.42226"
"-8.0896","-4.6195","0.059366","-0.16756","0.47905","1.3499","0.82495","0.41975","0.46003"
