"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.512","0.95999","3.3821","-0.81868","-0.10594","-1.051","0.81446","0.25079","0.51364"
"-7.5598","-1.8407","1.3698","-0.62679","-0.29576","-1.6157","0.82599","0.29306","0.50332"
"-6.4278","-3.264","-3.3142","-0.2623","-0.36076","-1.661","0.83652","0.348","0.48177"
"-6.0076","-4.607","-0.075739","-0.8349","0.53232","-2.086","0.82086","0.40829","0.47265"
"-6.0781","-1.5862","-0.77854","-0.79734","0.36888","-2.1561","0.79415","0.46607","0.48033"
"-6.2075","-2.6603","-1.0601","-0.17502","0.46932","-1.9614","0.76857","0.52365","0.46519"
"-9.047","-2.9759","-1.0267","0.43647","0.56498","-2.1238","0.7338","0.58136","0.43999"
"-8.7322","-2.497","-1.6701","0.31643","0.76642","-2.0645","0.69837","0.63302","0.42277"
"-9.9767","-4.0211","0.030612","0.20629","1.0096","-1.9082","0.65114","0.67121","0.41558"
"-9.5274","-4.1428","0.052817","0.96403","0.51743","-1.6548","0.61872","0.71294","0.39931"
"-8.2844","-4.5979","0.36397","1.0629","0.43264","-1.506","0.59578","0.76265","0.36059"
"-6.8754","-4.0511","0.20247","0.7212","0.40904","-1.2636","0.57282","0.80001","0.32305"
"-7.3116","-5.4633","0.86369","0.012064","0.40052","-1.0292","0.554","0.82253","0.32068"
"-7.8068","-6.3677","1.6747","-0.21913","0.18673","-1.0162","0.54113","0.83379","0.30615"
"-9.597","-5.668","0.4958","0.22401","-0.015122","-0.9166","0.52442","0.85328","0.30457"
"-11.754","-4.5758","-1.3158","-0.031551","-0.26876","-0.071976","0.51124","0.8713","0.29084"
"-12.526","-3.8432","-2.582","-0.8167","-0.11856","1.1822","0.52628","0.85824","0.29986"
"-12.228","-4.8207","-3.2969","-1.0187","0.14923","1.9161","0.55879","0.81878","0.34672"
"-11.239","-6.0439","-0.89271","-0.63659","-0.13233","1.9907","0.58908","0.77479","0.37727"
"-6.947","-2.3341","0.63922","-0.15055","-0.95923","2.0226","0.62029","0.74478","0.40277"
"-6.0645","-2.2724","-1.094","0.12951","-0.99212","2.2989","0.66074","0.70943","0.41103"
"-6.7172","-6.643","-2.2449","0.50339","-0.61406","2.1237","0.70253","0.67407","0.40488"
"-7.3832","-2.0847","-1.7284","-0.46812","-0.24437","1.615","0.72994","0.63321","0.43862"
"-6.8004","-2.7283","-2.1835","0.1455","-0.22604","1.7056","0.75368","0.59301","0.45191"
"-7.1445","-3.3602","-0.47261","0.65833","-0.036871","1.836","0.77585","0.54262","0.4747"
"-7.6975","-2.746","-0.1964","0.73881","-0.10039","1.6005","0.78747","0.49784","0.49704"
"-8.1179","-2.688","-1.2642","-0.020931","-0.057137","1.3459","0.79618","0.45365","0.50911"
"-8.4621","-2.8457","-0.5682","-0.73963","0.18162","1.2735","0.79736","0.39035","0.54457"
"-8.1144","0.087893","-2.5268","0.1385","0.5012","1.3157","0.78577","0.33486","0.56623"
"-9.9844","-0.78593","2.0564","1.2144","-0.47836","2.202","0.78813","0.29338","0.56361"
"-11.162","-4.6712","-0.45437","0.87563","-0.64604","1.0916","0.79514","0.25949","0.56179"
"-8.9047","-5.6241","-4.4233","1.5822","-0.1133","-0.096087","0.79327","0.28103","0.5386"
"-11.265","6.7231","-3.0104","-1.3087","0.39998","0.43964","0.77698","0.27867","0.54774"
"-12.816","1.1218","-1.3782","-0.79497","-0.067265","0.3548","0.77477","0.23943","0.53985"
"-20.241","4.2628","-0.9722","0.99621","-0.22867","0.36159","0.77446","0.22995","0.53039"
"-15.153","1.0575","-1.2087","0.80722","-0.33458","-0.070456","0.77939","0.23226","0.51419"
"-15.184","1.4063","-2.6576","-0.95644","-0.15499","-0.26302","0.79553","0.22887","0.49472"
"-12.158","-0.14016","-0.26474","-0.58339","-0.162","-0.58183","0.81235","0.22008","0.487"
"-11.377","0.67465","0.67708","-0.56611","-0.17546","-1.0111","0.83845","0.25256","0.44016"
"-8.49","-2.7334","1.546","-0.47806","-0.15833","-1.3759","0.85544","0.27993","0.42495"
"-6.0079","-3.4631","-2.4858","0.19277","-0.31709","-1.879","0.86268","0.31546","0.4042"
"-6.9175","-3.0543","1.4596","-0.32722","0.31548","-2.4049","0.85536","0.38534","0.36842"
"-8.0214","0.52644","0.12074","-0.83823","-0.17699","-2.2221","0.83971","0.44674","0.35246"
"-7.6515","-2.239","0.022407","-0.28681","0.62433","-1.6954","0.82825","0.50852","0.32806"
"-7.6424","-1.614","0.74148","0.39041","0.42342","-1.9128","0.81084","0.55565","0.3202"
"-7.5829","-2.2892","1.4654","-0.038279","0.25539","-1.8975","0.79052","0.58974","0.31222"
"-8.7765","-3.3416","0.66536","-0.188","0.21473","-2.0379","0.76681","0.6386","0.29556"
"-8.5513","-2.8856","0.28189","-0.20685","0.2547","-1.9617","0.74245","0.68425","0.29659"
"-8.7163","-2.9667","0.18923","-0.055433","0.077434","-1.852","0.71193","0.74321","0.26923"
"-8.079","-2.22","-0.56004","-0.19188","-0.069778","-1.6567","0.68288","0.78285","0.26915"
"-7.579","-3.1324","-0.94255","-0.27452","-0.12039","-1.2174","0.65488","0.80477","0.26383"
"-8.4347","-4.2195","-0.82546","0.089889","0.048599","-0.69937","0.64","0.81527","0.26008"
"-8.9327","-6.5943","-0.37707","0.19859","0.35465","-0.13106","0.63867","0.81234","0.25969"
"-11.566","-12.967","-0.91689","0.48222","0.71277","-0.19486","0.63455","0.80677","0.25364"
