"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.828","-2.5909","-2.0268","0.41631","-0.12563","2.2862","0.77869","0.50013","0.52408"
"-8.1249","-3.0474","-2.1993","-0.88303","0.40442","1.7788","0.77774","0.40136","0.57678"
"-8.0633","0.93976","0.42734","0.58572","0.60872","2.6185","0.75617","0.30006","0.62152"
"-11.782","-22.158","-1.177","2.8668","-0.23093","0.29621","0.75127","0.2475","0.62555"
"-13.58","9.0352","-2.1693","2.9737","-0.11598","-0.87414","0.73551","0.37552","0.5727"
"-8.8987","5.9225","-4.8778","-2.7348","0.85925","0.7616","0.71589","0.37283","0.58547"
"-22.757","-0.34963","-2.1554","-0.43239","0.007201","0.38505","0.69944","0.3048","0.63657"
"-18.087","1.075","-1.3554","1.9175","-0.22704","0.22631","0.70684","0.33288","0.61504"
"-12.595","1.4684","-7.9706","0.10922","-0.28485","-0.069786","0.71727","0.35921","0.5998"
"-11.531","-0.45402","-4.4015","-1.301","0.11481","-0.27113","0.72501","0.33809","0.59951"
"-12.621","-0.95979","0.70382","-1.3928","-0.24088","-0.46988","0.7414","0.31831","0.57516"
"-9.506","-1.9238","0.90327","-0.68112","-0.50218","-1.1531","0.75997","0.32262","0.55751"
"-8.2357","-3.8123","0.92712","-1.3369","-0.40485","-2.2195","0.76798","0.35879","0.53492"
"-11.245","-4.2673","-3.8243","0.01908","0.20437","-2.7068","0.75194","0.41608","0.52719"
"-12.647","-3.756","1.3981","0.49278","0.25229","-3.2587","0.71525","0.52308","0.49142"
"-6.6573","1.1148","-2.3725","-1.3378","-0.14253","-2.5706","0.68663","0.61802","0.44865"
"-4.9369","-2.1769","0.94991","-0.68276","0.70384","-1.5378","0.65925","0.64622","0.46701"
"-5.6282","-3.2557","0.62153","1.183","0.19762","-1.4007","0.63924","0.69351","0.42901"
"-5.8447","-2.2577","-0.36561","0.81737","0.18517","-1.5111","0.60961","0.73655","0.37971"
"-7.6853","-5.7845","0.19146","0.45869","0.23309","-1.8888","0.58122","0.77468","0.34816"
"-8.8448","-4.9732","0.44302","0.17318","-0.12671","-2.0935","0.54619","0.82019","0.31479"
"-8.1519","-6.4884","-0.84933","0.44042","-0.10106","-2.0654","0.50475","0.86107","0.28811"
"-8.9068","-6.311","0.69238","0.025554","-0.10631","-2.121","0.45287","0.90186","0.25937"
"-8.7343","-6.5831","1.3819","-0.22307","-0.45981","-2.0477","0.3857","0.93252","0.25195"
"-9.0809","-2.3471","-0.36824","-0.68698","-0.47574","-0.82025","0.34447","0.95697","0.25764"
"-10.157","-1.0513","0.072809","-0.80535","-0.13603","0.99353","0.34935","0.95656","0.26569"
"-9.6655","-5.9835","-2.2333","-0.77609","0.23425","2.709","0.41207","0.9067","0.31446"
"-11.797","-13.584","-0.71338","0.07004","0.31308","2.2628","0.47869","0.8485","0.35122"
"-9.2284","-6.4318","1.5084","0.26543","-0.33382","1.4416","0.52303","0.82291","0.35847"
"-2.8989","-0.71497","-1.126","-0.74851","-0.66627","1.4008","0.55442","0.8045","0.37986"
"-5.5348","-1.0218","0.41247","-0.20186","-0.69885","2.1765","0.58663","0.77506","0.39053"
