"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6893","-4.7096","0.62731","-0.59537","0.21874","-1.6805","0.63404","0.74635","0.34643"
"-9.2459","-5.4725","-0.5123","0.1065","-0.3132","-1.6267","0.60863","0.77698","0.3342"
"-9.2328","-5.864","-1.8131","0.36623","-0.46518","-1.2204","0.58508","0.80928","0.31491"
"-9.4849","-9.4304","-0.60172","0.27014","0.13806","-0.80162","0.5707","0.8255","0.29368"
"-11.303","-8.4616","0.35637","0.029179","0.40753","-0.83642","0.54208","0.8509","0.30057"
"-10.489","-4.9055","-0.78579","-0.18128","0.12796","0.002875","0.51688","0.87677","0.28683"
"-8.5535","-2.9167","-1.704","-0.14311","0.076763","1.2008","0.51542","0.87608","0.28867"
"-8.0897","-3.142","-1.9807","-1.9482","0.14594","2.0277","0.54537","0.83504","0.34578"
"-9.9322","-5.0746","1.9875","-1.1909","-0.71457","1.9532","0.57124","0.77434","0.41664"
"-6.893","-4.5392","-1.3815","0.52985","-1.4967","2.0762","0.61257","0.74129","0.419"
"-5.9827","-5.5371","-3.513","0.096517","-0.8996","1.9985","0.65346","0.7121","0.40361"
"-5.7406","-4.5402","-2.6321","-0.08743","-0.4195","1.5435","0.68278","0.68063","0.4105"
"-5.963","-3.4577","-2.1399","-0.013718","-0.10666","1.3573","0.70069","0.64378","0.4432"
"-6.761","-6.3938","-0.99577","1.0484","0.005882","1.5766","0.71474","0.62145","0.43176"
"-7.0891","-5.7513","-0.5812","0.96073","0.15888","1.0064","0.72842","0.59823","0.43144"
"-7.7883","-2.7443","-0.74928","0.24129","0.24239","0.8289","0.73123","0.57241","0.44498"
"-10.168","-1.7034","-0.42807","0.074084","0.25829","1.2999","0.73199","0.53963","0.46194"
"-9.868","-4.8067","-2.1049","0.85819","0.011113","1.2945","0.74387","0.50332","0.46942"
"-8.4928","-1.3787","-3.6563","1.5927","0.24438","1.1885","0.74724","0.49191","0.44059"
"-10.597","1.9461","-0.99328","1.6589","0.40424","1.8768","0.75687","0.45996","0.43294"
"-10.888","4.5597","3.9996","1.8266","0.018589","2.2384","0.77749","0.41569","0.41771"
"-8.2525","1.9951","-1.0432","0.17028","-0.14536","2.2556","0.79812","0.37643","0.40895"
"-9.8028","-5.4598","-3.3981","-0.8449","-0.2056","0.46686","0.79961","0.34086","0.44257"
"-18.58","0.72669","-4.7774","-0.70338","0.35386","-0.021716","0.78643","0.3247","0.45528"
"-13.988","-1.5471","0.56872","-0.38547","-0.02053","0.27338","0.78439","0.29663","0.47701"
"-16.73","0.44464","-3.4992","0.43964","-0.57159","-0.14367","0.79299","0.29582","0.45737"
"-13.283","-0.50574","-1.2246","0.60358","-0.32822","-0.48945","0.81045","0.3093","0.42064"
"-11.636","-1.5787","0.040565","-0.45947","-0.44499","-0.94144","0.83057","0.32021","0.39393"
"-9.5324","-3.2373","1.5733","-0.33583","-0.44792","-1.4256","0.85096","0.34524","0.34463"
"-7.5106","-4.4332","-5.2318","0.75031","-0.3588","-2.1685","0.86313","0.39413","0.30425"
"-8.9964","-1.8273","3.5362","-0.30949","0.32692","-2.9702","0.84606","0.4564","0.28019"
"-8.6147","4.2787","0.12235","-1.1293","-0.004749","-2.5656","0.82315","0.51761","0.26386"
"-6.2098","-0.41179","0.91239","-0.51734","0.23708","-1.6384","0.80477","0.5582","0.27615"
"-6.4432","-0.28568","-0.66015","0.03162","0.45967","-1.5097","0.78341","0.60242","0.26326"
"-8.0835","-0.91809","0.79719","-0.000763","0.48526","-1.2781","0.76154","0.62804","0.28361"
"-8.6864","-2.969","0.60963","-0.097358","0.33077","-1.3753","0.74338","0.64424","0.29262"
"-8.5228","-3.7244","0.66266","0.035199","0.34804","-1.4289","0.71731","0.67275","0.29659"
"-7.8046","-4.258","0.59117","0.010299","0.08218","-1.4445","0.68645","0.70366","0.30853"
"-6.659","-4.8705","1.1991","-0.21713","0.008832","-1.4666","0.6546","0.73496","0.30357"
"-6.6686","-5.7573","0.57644","-0.33018","-0.30518","-1.6421","0.62325","0.76136","0.31544"
"-9.3913","-7.2645","-0.5943","0.050979","-0.59391","-1.5858","0.59723","0.78737","0.29966"
"-9.0096","-7.4908","-0.45398","0.17406","-0.45843","-1.1114","0.57561","0.81328","0.26919"
"-8.6803","-8.0625","0.23739","-0.79991","0.40837","-1.0472","0.55053","0.83282","0.28313"
"-10.828","-7.7736","1.6662","-0.68749","0.023457","-0.80851","0.51277","0.84876","0.29873"
"-10.294","-4.7342","-0.8941","-0.41383","-0.17612","0.51688","0.49781","0.8578","0.31172"
"-11.115","-2.0939","-2.8658","-0.72003","-0.22192","1.8254","0.51206","0.84203","0.32585"
"-10.423","-8.6233","-3.7084","-0.89952","-0.18522","2.3887","0.55124","0.79573","0.35661"
"-8.5301","-3.778","1.021","-0.26264","-1.1273","1.6436","0.57993","0.76849","0.37918"
"-4.3763","-4.4449","-1.8019","0.37838","-0.95946","1.9397","0.62894","0.74472","0.36034"
"-5.1483","-4.575","-2.032","0.57704","-0.56073","1.8898","0.66638","0.72579","0.35254"
"-5.8581","-3.8492","-1.4219","0.099705","-0.11233","1.6338","0.68699","0.70513","0.35587"
"-6.6087","-4.5241","-1.81","0.12034","-0.15371","1.3027","0.70355","0.67743","0.37204"
"-6.5494","-5.5219","-0.67606","0.26062","0.006444","1.2248","0.7198","0.64599","0.39054"
"-6.9371","-4.452","-0.61996","0.46198","0.021805","0.88175","0.7334","0.61755","0.39552"
"-7.3256","-3.8679","-0.51288","-0.02269","0.078919","0.68991","0.73561","0.59422","0.41208"
"-8.0672","-4.0822","-0.17485","-0.32889","0.054215","0.49186","0.73001","0.5731","0.42313"
"-8.8238","-3.1236","-1.9931","0.1965","0.035213","0.23927","0.72187","0.5572","0.42611"
"-9.4543","-3.379","-2.8785","0.65712","0.28458","0.41918","0.71268","0.54222","0.42957"
"-8.8515","-1.8841","-1.7959","0.83868","0.50089","0.37102","0.70463","0.52083","0.42195"
"-10.961","-0.51688","-1.1406","1.3352","0.40554","0.58714","0.69613","0.50553","0.41661"
"-10.898","0.80874","-0.045123","1.3586","0.19366","0.65615","0.69071","0.49664","0.39253"
"-12.932","2.9994","0.00113","0.67546","-0.058542","0.91023","0.68975","0.4864","0.37771"
"-15.606","-0.43342","-1.7119","-0.55985","-0.24076","1.3412","0.69662","0.45656","0.40002"
"-16.365","-6.8724","-0.8605","0.26774","-0.48108","0.20665","0.71142","0.43709","0.39739"
"-14.913","3.521","-5.5222","-1.0319","0.024103","0.13249","0.72265","0.43969","0.40131"
"-14.749","1.0536","-0.8417","-2.7203","-0.17341","0.92231","0.74239","0.39501","0.43743"
"-10.455","-3.9788","1.227","-0.53483","-0.47409","0.34521","0.77386","0.35953","0.44914"
"-9.6339","-4.6495","-0.36721","0.8609","-0.83009","-0.13401","0.80618","0.37171","0.42829"
"-5.9183","-4.5172","-0.43855","0.60474","-0.59353","-0.60834","0.83052","0.3966","0.3834"
