"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.7474","-4.0524","-2.732","0.80982","-0.08486","0.93115","0.72804","0.532","0.48148"
"-6.9519","-3.3249","-2.47","0.76276","0.13988","0.72254","0.72923","0.52076","0.47745"
"-8.2255","-3.5439","-2.2306","1.0971","0.50888","0.63432","0.72215","0.50368","0.48008"
"-9.2868","-2.8414","-0.8944","1.4592","0.50807","0.51812","0.70902","0.4985","0.46464"
"-10.375","-0.52087","1.3572","1.3053","0.30847","0.59447","0.70155","0.49307","0.45327"
"-11.169","0.078968","-0.35052","0.55457","-0.038525","0.66215","0.6975","0.48414","0.43672"
"-11.617","1.6691","-1.594","-0.21161","-0.14029","0.98728","0.70129","0.4616","0.4386"
"-16.417","-1.022","-3.2289","-0.13398","0.056304","1.5768","0.71103","0.42305","0.45836"
"-17.03","-1.2046","-1.4467","1.3987","-0.46769","0.73496","0.73241","0.39993","0.43916"
"-15.524","3.3608","-1.6032","0.57249","-0.3812","1.1935","0.76163","0.39335","0.42016"
"-12.493","-3.2017","-0.39668","-0.26856","-0.64338","0.92678","0.80054","0.36496","0.40162"
"-10.475","-5.2395","-1.4215","-0.18276","-0.36656","-0.25549","0.83091","0.35697","0.378"
"-8.2522","-2.3084","-0.89789","0.14499","-0.42089","-0.74891","0.85262","0.37212","0.35381"
"-5.9173","-3.5887","-1.0561","0.26408","-0.18584","-1.0779","0.87031","0.39666","0.31125"
"-5.7726","-5.3891","-3.3895","0.7917","0.44994","-1.7307","0.86554","0.43292","0.28581"
"-7.3907","0.24494","2.6873","-0.7133","-0.19547","-2.1703","0.84549","0.47402","0.2666"
"-8.1439","-0.53235","-0.48036","-0.47068","0.28304","-2.0606","0.82661","0.5079","0.25466"
"-8.3533","-0.4577","-0.18485","-0.25151","0.64729","-1.9067","0.80342","0.53765","0.27235"
"-9.0122","-0.52322","0.20728","-0.18377","0.45702","-1.897","0.77347","0.57166","0.27903"
"-8.7876","-0.76433","0.49433","-0.094043","0.48372","-1.6547","0.74549","0.6012","0.30085"
"-8.0868","-3.0331","1.0529","0.23854","0.40977","-1.5079","0.72555","0.62844","0.30411"
"-8.7186","-4.6746","1.3142","0.4014","0.030823","-1.496","0.7011","0.65681","0.29369"
"-9.1998","-5.3119","0.49752","0.35655","-0.11515","-1.5364","0.67854","0.68968","0.2878"
"-8.5873","-5.8195","-0.44234","-0.13444","-0.020365","-1.6271","0.6529","0.71936","0.27786"
"-9.0092","-7.1011","-0.81154","-0.30481","0.1941","-1.7209","0.61897","0.75087","0.29383"
"-10.642","-7.3354","0.011955","-0.31968","0.10333","-1.5317","0.58614","0.78492","0.2924"
"-9.6939","-5.4086","1.0492","-0.60676","0.24007","-0.90917","0.55825","0.81047","0.29837"
"-10.042","-3.8499","2.2429","-0.95775","0.19335","-0.14874","0.53486","0.82044","0.33328"
"-11.597","-4.6087","-0.86348","-0.5658","-0.67138","1.0247","0.53629","0.81081","0.34367"
"-12.714","-7.9246","-3.932","0.19126","-0.63175","1.8377","0.5628","0.79777","0.3322"
"-9.4646","-1.8407","-0.57344","-1.4402","-0.6226","1.4982","0.58566","0.78514","0.33117"
"-5.3654","-0.6183","-0.97904","-1.9989","-1.416","1.9464","0.60627","0.74827","0.38589"
"-6.4031","-7.5469","-0.73882","0.17549","-1.303","2.1578","0.65382","0.71285","0.39411"
"-6.4741","-4.02","-3.0017","-0.48908","-0.84963","1.6504","0.693","0.68935","0.39448"
"-6.0594","-1.8746","-3.9751","-0.49615","-0.6156","1.4419","0.72208","0.65993","0.42553"
"-6.1817","-3.9095","-2.9517","0.15886","-0.1823","1.7418","0.744","0.62258","0.44365"
"-7.6972","-1.9976","-0.79055","0.72369","0.18614","1.587","0.75904","0.58316","0.4624"
"-10.857","-2.2875","0.89605","-0.022085","-0.19452","1.4747","0.77407","0.54196","0.488"
"-8.281","-1.5004","-1.1876","-0.97762","-0.26613","1.1552","0.7792","0.4847","0.53445"
"-7.864","-1.5605","-3.7956","-1.9002","0.2782","1.2079","0.77994","0.40335","0.60047"
"-8.8432","3.099","-1.9019","-0.26419","0.48441","1.5664","0.76777","0.31789","0.64875"
"-9.7044","-2.8469","1.2502","0.74543","-0.39809","2.0037","0.76616","0.24816","0.65442"
"-9.5827","-9.263","-1.35","0.62503","-0.71211","0.94475","0.77577","0.2027","0.64221"
"-9.6764","-1.0645","-4.3404","0.052397","0.18285","-0.11548","0.76265","0.20018","0.64183"
"-10.81","0.66486","-1.7474","-0.5345","0.19923","0.65536","0.74505","0.17029","0.65573"
"-15.003","1.2039","-0.74099","1.6613","-0.37702","0.41825","0.75143","0.18959","0.62415"
"-19.199","4.4413","-0.1756","2.3188","-0.36351","0.55327","0.76384","0.22939","0.57632"
"-14.738","-0.13245","-3.4895","0.94861","-0.39974","0.044389","0.78144","0.25161","0.54303"
"-14.468","-0.16397","-3.3804","0.77247","-0.20271","-0.10141","0.79875","0.25795","0.50308"
"-11.632","1.0373","-0.34081","1.0658","-0.45251","-0.40266","0.82257","0.27182","0.45824"
"-11.114","1.6684","0.073088","0.67199","-0.47016","-0.7919","0.84894","0.29655","0.4046"
"-7.6537","-3.1802","-0.18784","0.50229","-0.48839","-1.3013","0.86935","0.3276","0.3493"
"-6.8465","-1.9588","-4.4668","1.2248","-0.4084","-1.6431","0.88287","0.37023","0.29704"
"-6.8456","-4.0905","0.54806","0.48947","0.2889","-2.3239","0.87191","0.41618","0.24767"
"-7.0694","1.5023","-0.56131","-0.98893","-0.31853","-2.4475","0.85683","0.46657","0.23394"
"-8.7418","0.16418","-0.18974","-0.56281","0.26347","-1.8685","0.84387","0.50161","0.2334"
"-9.0264","0.21813","-0.28405","-0.064273","0.47602","-1.9116","0.82564","0.53536","0.23913"
"-9.5898","-1.2922","0.83797","0.49996","0.64283","-1.7054","0.80081","0.57251","0.2577"
"-9.0259","-0.67104","1.9101","0.63806","0.22735","-1.4835","0.77742","0.60624","0.25899"
"-6.8265","-2.7303","2.5095","1.1937","0.22348","-1.3909","0.75312","0.64414","0.25228"
"-6.9473","-3.087","2.1329","0.66845","0.095114","-1.6165","0.73107","0.68741","0.22454"
"-7.3683","-3.004","0.31802","-0.12806","-0.19438","-1.6163","0.70254","0.71945","0.21392"
"-11.088","-5.4045","-0.40877","-0.9217","-0.027379","-1.4224","0.66827","0.74169","0.24343"
