"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.535","-7.9873","-1.6032","-1.0467","0.46624","2.1632","0.61766","0.79639","0.31126"
"-10.084","-6.1376","1.0675","-0.87295","-0.16773","1.8168","0.63213","0.75522","0.36744"
"-4.4024","-0.53682","2.5907","-0.021747","-1.0691","1.9299","0.65447","0.7349","0.38165"
"-4.8933","-0.91767","-1.072","0.94785","-1.2616","2.6672","0.70274","0.69098","0.37841"
"-7.9924","-7.613","-2.816","1.0892","-0.19844","2.6937","0.75806","0.64517","0.35432"
"-6.7826","-1.1582","-2.3971","-0.17075","-0.2167","1.6086","0.77966","0.62513","0.34964"
"-4.3723","-2.6966","-1.5013","0.20602","-0.19989","2.0482","0.79786","0.58206","0.38339"
"-6.8752","-3.9745","-0.14251","0.46074","0.074344","2.0597","0.81761","0.52023","0.40952"
"-9.165","-2.9202","0.49404","-0.31298","-0.040306","1.5589","0.823","0.4525","0.45935"
"-7.8206","-3.197","-3.3241","-0.5137","0.30914","1.0727","0.81629","0.39606","0.50699"
"-9.3545","0.94763","-0.85847","0.76142","-0.040277","2.0175","0.81306","0.36387","0.49746"
"-10.716","-2.9278","0.46782","0.33492","-0.3991","0.87543","0.80983","0.31904","0.50916"
"-10.133","-6.5062","-2.4308","1.4184","-0.3979","0.031444","0.80457","0.32257","0.49288"
"-10.247","2.3076","-4.0526","0.026478","0.20084","-0.06457","0.78379","0.34197","0.47968"
"-17.161","4.6826","-1.0401","-0.91289","0.19943","0.5667","0.76705","0.30977","0.50287"
"-19.194","2.1445","1.1601","0.194","-0.084795","0.29178","0.77105","0.29226","0.49223"
"-15.217","-0.57978","-2.7248","1.0515","-0.41579","-0.23345","0.77889","0.30628","0.47404"
"-14.03","1.4777","-3.0728","-0.38387","-0.1453","-0.4024","0.79324","0.31787","0.45303"
"-12.007","0.33753","-0.15782","-1.3294","-0.018646","-0.57372","0.80753","0.29999","0.45115"
"-11.234","0.53953","0.86438","-0.77213","-0.067334","-0.76389","0.81926","0.29863","0.45382"
"-8.3321","-2.9898","2.1964","-0.401","-0.11465","-1.2628","0.83073","0.33007","0.43529"
"-7.0437","-5.6285","-1.1808","0.45445","-0.15371","-1.6574","0.83786","0.38171","0.40701"
"-8.9178","-5.8549","-2.3039","1.9031","0.87543","-2.2845","0.8274","0.46145","0.35946"
"-7.3104","2.6793","3.245","-0.03093","-0.59185","-3.0033","0.79825","0.55016","0.3106"
"-3.2444","-0.19213","-1.4008","-1.2918","-0.07356","-2.1013","0.77449","0.61042","0.29347"
"-4.8271","-1.9507","-0.55071","-1.0282","0.42508","-2.0182","0.74431","0.64523","0.29705"
"-7.8929","-2.7331","-1.292","-1.1903","0.74094","-1.9691","0.71025","0.66469","0.325"
"-10.923","-5.3603","-0.07268","-0.65614","0.51892","-2.4461","0.67061","0.68955","0.35107"
"-10.278","-4.434","-0.9334","0.65673","-0.034951","-2.3304","0.63066","0.72567","0.34589"
"-8.9676","-5.0529","-0.86811","0.44159","0.070825","-2.0077","0.59726","0.77302","0.32093"
"-9.274","-5.1896","0.18724","-0.174","0.097967","-1.8838","0.55748","0.82231","0.29506"
"-9.0388","-7.3611","-0.81577","0.077861","0.062861","-1.806","0.51356","0.85679","0.29019"
"-10.804","-5.6273","-0.79609","0.00544","0.20783","-1.2994","0.46754","0.89148","0.28966"
"-10.862","-4.4622","-0.62956","0.53158","-0.20203","0.34635","0.45215","0.89713","0.27809"
"-11.323","-2.3882","-1.349","-0.29685","0.33659","1.8092","0.47593","0.87977","0.28881"
"-10.891","-3.8639","-0.77786","-1.0467","0.29385","2.5822","0.50831","0.84445","0.31659"
"-10.128","-12.676","-2.649","0.22651","-0.010174","2.3853","0.5472","0.79359","0.35543"
"-4.1002","-2.8275","1.4017","-0.37173","-0.88931","1.5809","0.57293","0.7811","0.35716"
"-3.1256","-2.3841","1.4791","-0.1751","-1.0888","2.1494","0.62592","0.72892","0.38004"
"-6.0386","-5.0217","-0.89325","0.23161","-0.80768","2.5388","0.68476","0.6834","0.37477"
"-10.438","-1.3386","-1.4657","-0.050819","-0.6563","2.2176","0.72095","0.65016","0.36399"
