"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.5199","-1.8202","-2.2774","1.9106","0.074019","1.409","0.82027","0.3409","0.48633"
"-8.2758","-0.06376","-0.71456","1.0755","0.46725","1.9571","0.81841","0.30645","0.48397"
"-10.989","-9.5374","-1.025","-0.24522","0.12242","0.10095","0.80115","0.269","0.50442"
"-10.638","3.1482","-1.732","1.1139","0.1571","-0.28634","0.78286","0.29678","0.50438"
"-16.238","6.182","-3.0437","-0.57531","0.28713","0.78022","0.76614","0.2852","0.52222"
"-19.894","3.2476","1.444","-0.04572","0.018527","0.57001","0.76355","0.26809","0.52032"
"-14.995","-3.1303","-3.511","1.9592","-0.37538","-0.16496","0.7738","0.28742","0.50319"
"-13.728","2.8363","-4.5568","-0.37636","0.1522","-0.30667","0.78137","0.31207","0.47973"
"-11.724","2.2325","0.94425","-1.6057","0.088824","-0.20086","0.79701","0.27401","0.48549"
"-10.654","1.2696","1.4155","-1.5267","0.007802","-0.52493","0.813","0.25182","0.49697"
"-9.0137","-2.7224","0.027851","-0.20366","-0.24253","-0.80813","0.82386","0.27323","0.4849"
"-7.5278","-5.0868","-0.87983","0.53011","-0.1403","-1.3607","0.83827","0.31721","0.4561"
"-9.8295","-6.5494","-0.38475","1.3136","-0.10493","-1.7773","0.84395","0.38769","0.40073"
"-10.409","-7.921","-0.47294","1.7445","0.39419","-2.7009","0.83738","0.47568","0.32755"
"-6.4334","3.5992","0.38734","-0.53482","-0.27644","-2.8992","0.8165","0.5598","0.27362"
"-5.3292","1.5361","-0.7277","-0.61206","0.069809","-2.4178","0.79387","0.62096","0.23715"
"-6.4767","0.28375","0.048939","-1.6886","0.25415","-2.0723","0.76861","0.65611","0.2509"
"-8.7728","-2.0364","0.086069","-1.7297","0.41405","-2.0782","0.73921","0.67911","0.28612"
"-9.9568","-2.3601","0.22208","-0.16498","0.21344","-2.1099","0.70061","0.70452","0.30778"
"-9.0631","-4.5998","-1.3602","1.3154","-0.071491","-1.7558","0.67018","0.75167","0.27359"
"-11.569","-6.7085","-1.7145","1.2743","0.18816","-1.6641","0.64089","0.80178","0.21935"
"-15.233","-5.0089","2.0982","-0.29006","0.95313","-2.0922","0.59158","0.84576","0.22589"
"-11.733","0.77903","2.1654","-1.9608","0.17557","-0.97628","0.52753","0.87516","0.27843"
"-8.7074","0.1978","1.9759","-1.312","-0.094961","0.66514","0.50143","0.85623","0.32549"
"-10.822","-16.095","-3.7145","0.2579","-0.058442","2.0306","0.52148","0.81557","0.36323"
"-9.5337","-9.1151","0.17366","0.2262","-0.94529","1.2932","0.5409","0.8109","0.35914"
"-2.0406","1.5954","-0.72427","-1.7525","-1.4785","1.1007","0.55696","0.79895","0.39701"
"-5.9582","-2.7864","-0.69768","-1.3922","-1.4342","2.6225","0.61059","0.74005","0.43884"
"-11.754","-4.8508","-2.8931","0.17089","-0.99648","3.1479","0.69902","0.66351","0.42723"
"-10.572","-1.0439","-3.6174","-0.19772","-1.1171","1.7562","0.75239","0.60932","0.44292"
"-4.9686","-0.41048","-4.2607","0.48375","-0.46699","2.3406","0.78201","0.54514","0.48474"
"-4.5844","-3.5199","-4.27","1.4715","0.33647","2.3661","0.8111","0.46274","0.50165"
"-6.2649","-2.6587","-0.49333","1.3702","1.0017","2.1256","0.81054","0.39448","0.51813"
"-7.9237","6.4027","3.911","0.80745","0.35843","2.579","0.79461","0.32214","0.52846"
"-9.0648","-9.6161","6.1197","-1.1006","-0.88977","1.3383","0.79668","0.22401","0.53904"
"-11.617","-7.6729","-3.5633","-0.002812","-0.25278","-0.38498","0.78847","0.19162","0.55247"
