"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.4936","0.29391","0.50758","-0.46836","-0.9274","2.434","0.7817","-0.38475","-0.39416"
"-8.8543","0.3725","0.15002","-0.31873","-1.0398","2.0874","0.74811","-0.44665","-0.42085"
"-10.207","2.3281","1.1186","-0.27406","-1.2136","1.7372","0.71801","-0.49352","-0.45136"
"-11.912","4.3222","1.5249","-0.14929","-0.96293","1.7554","0.67482","-0.53734","-0.48959"
"-12.155","7.2983","3.4526","0.23941","-1.0248","1.7998","0.61867","-0.58647","-0.51579"
"-8.7517","2.2265","3.5114","0.18316","-0.95902","1.1814","0.56947","-0.63394","-0.52707"
"-8.6547","-0.35708","0.8376","0.54319","0.11744","-0.74589","0.54665","-0.64264","-0.52747"
"-10.919","0.10938","-1.6694","0.67069","0.8655","-2.3492","0.59245","-0.61333","-0.49474"
"-11.346","4.001","-0.039049","1.5162","1.1988","-3.0915","0.65372","-0.5569","-0.44542"
"-13.336","7.6973","3.766","0.83095","0.64935","-2.4662","0.70143","-0.50167","-0.40043"
"-6.4057","1.4473","1.9313","-0.056076","-0.58593","-1.9064","0.72532","-0.44293","-0.41246"
"-3.9113","2.5696","-2.2441","1.3921","-0.23005","-1.9542","0.72049","-0.39857","-0.44647"
"-7.4335","2.1422","1.5722","2.2004","1.0911","-1.9791","0.74355","-0.37498","-0.43465"
"-5.6736","3.1991","-3.7958","0.80692","-1.2158","-1.443","0.72555","-0.35328","-0.50158"
"-8.5422","7.4933","-3.9106","0.60579","0.81414","-1.1411","0.72944","-0.35425","-0.53507"
"-6.9012","5.8426","-2.2027","-0.73573","-0.33076","-0.79217","0.75027","-0.34242","-0.54503"
"-5.7756","2.8983","-0.106","-1.2587","0.6834","-0.85097","0.76345","-0.31459","-0.55684"
"-9.6014","-1.314","2.7929","-0.93846","0.80814","-0.83655","0.78938","-0.26917","-0.55126"
"-11.59","1.1156","0.99461","0.8736","0.3826","-0.64743","0.79935","-0.26564","-0.54277"
"-9.7458","2.2208","-3.2763","0.73431","0.06506","-0.27292","0.8056","-0.29774","-0.52701"
"-10.083","0.68166","-1.2709","-0.68317","0.31168","-0.64751","0.81677","-0.28754","-0.50955"
"-12.91","-1.0334","-6.3529","-0.61735","0.7352","-0.68388","0.82412","-0.28207","-0.47989"
"-24.307","4.176","-0.22491","-2.6739","0.94528","-0.67817","0.8515","-0.23876","-0.42939"
"-16.539","-8.0851","-2.2389","-1.6931","0.33475","-1.5067","0.84636","-0.18879","-0.44856"
"-15.625","6.1812","1.9882","1.0159","-0.77378","-0.66143","0.84392","-0.19339","-0.48943"
"-13.004","12.53","-3.5859","-0.8782","-0.38829","0.50593","0.84272","-0.18466","-0.52909"
"-11.76","-0.44592","1.3527","-0.48555","-0.6712","0.29681","0.83434","-0.14056","-0.55852"
"-9.6972","4.9938","1.0131","0.79744","-0.71048","0.71503","0.81693","-0.11773","-0.58385"
"-9.1209","8.1029","-1.2146","0.59092","-0.35282","1.2854","0.8013","-0.12462","-0.5801"
"-8.8417","12.854","-5.4609","-0.88736","0.01419","1.3963","0.8039","-0.11281","-0.52582"
"-9.2283","-4.9311","3.7945","-1.3677","-0.75802","2.4165","0.82381","-0.12906","-0.44713"
"-6.0778","-2.587","-1.3969","0.062707","-1.4817","2.147","0.8149","-0.18728","-0.44347"
"-3.9702","0.046696","-1.4625","-1.6535","-0.75891","1.8744","0.80536","-0.24973","-0.45692"
"-4.73","-2.7956","-0.43924","-1.4336","-0.63923","1.685","0.81266","-0.30426","-0.46091"
"-6.3179","-2.8951","3.9408","-0.66466","-0.87875","1.5637","0.80223","-0.33327","-0.49711"
"-8.6214","-2.5574","3.4889","-0.33591","-1.3413","1.1229","0.78504","-0.34227","-0.55247"
"-14.391","3.5563","3.1263","0.67542","-0.94565","0.69305","0.75431","-0.353","-0.5915"
"-15.993","13.928","5.5438","1.2574","-0.78636","1.5842","0.7247","-0.40056","-0.60369"
"-13.906","3.6202","6.2572","-0.50411","-1.4871","2.5212","0.65434","-0.48974","-0.6277"
"-5.2398","-2.2592","-0.059911","0.11219","-0.54321","0.25297","0.58123","-0.52977","-0.65682"
"-8.3022","-2.8959","-1.3813","0.5775","0.8516","-1.7068","0.59368","-0.52791","-0.63546"
"-9.4841","0.68096","-0.53104","1.2889","1.6685","-2.7671","0.65207","-0.47695","-0.58063"
"-14.997","4.7589","1.9423","1.842","1.7333","-2.3604","0.72473","-0.43026","-0.48921"
"-11.523","3.0704","1.8789","0.49535","0.64477","-1.9089","0.77667","-0.36021","-0.4296"
"-5.9994","2.8694","-0.4409","0.21637","0.10368","-1.8468","0.78199","-0.29966","-0.43239"
"-4.4836","3.3208","-2.9245","0.69484","0.13389","-1.9058","0.76938","-0.25517","-0.4536"
"-6.6669","-0.021826","1.6197","0.81687","0.86411","-1.3425","0.77929","-0.20931","-0.46442"
"-6.7449","2.6707","-0.24558","0.45932","0.39455","-1.3004","0.78604","-0.17068","-0.4976"
"-7.0986","6.5036","-2.4628","0.13011","0.52018","-1.1691","0.79291","-0.13165","-0.55812"
"-5.9581","5.9342","-1.5388","-0.75585","0.23943","-0.6418","0.79834","-0.12288","-0.59444"
"-7.5174","4.0553","1.5231","-1.3246","0.93289","-0.61072","0.81374","-0.11286","-0.5923"
"-10.651","3.1666","1.2135","-1.4908","0.47698","-0.43135","0.825","-0.079299","-0.58501"
"-11.936","2.2941","2.3967","-0.99728","0.084624","-0.10941","0.83484","-0.044419","-0.56438"
"-10.005","-2.1469","-2.7518","0.35789","0.30344","-0.18578","0.8398","-0.030751","-0.54287"
"-12.005","-2.3515","-2.3566","-0.054114","0.42792","-0.6102","0.85098","-0.039893","-0.51957"
"-17.613","0.67878","-7.7547","-0.33367","1.2807","-1.3802","0.85919","-0.040686","-0.49814"
"-20.893","-4.3821","3.1243","-2.9857","-0.30201","-1.5172","0.88121","0.019537","-0.46082"
"-18.661","9.4879","4.7147","-1.067","-0.89807","-0.79125","0.85804","0.09011","-0.53467"
"-12.535","8.2598","-4.3296","-0.72486","-0.003106","0.78742","0.85734","0.12263","-0.54649"
"-9.6398","-0.88058","-0.31488","-0.34009","-0.50858","0.60126","0.85118","0.13053","-0.52523"
"-7.56","1.6749","0.36939","0.004017","-0.69993","0.86868","0.83272","0.12742","-0.53188"
"-7.8437","6.4749","-1.6824","0.16586","-0.60821","1.2955","0.82518","0.093695","-0.51926"
"-9.6612","11.957","-3.3305","-0.1764","0.54458","1.4758","0.84079","0.045782","-0.45293"
"-8.6252","0.86428","3.095","-1.4391","-1.5064","2.2615","0.8463","-0.043497","-0.40248"
"-4.6733","0.14808","-4.8681","-0.10902","-0.56595","2.2084","0.84073","-0.13034","-0.40912"
