"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.728","-4.4935","4.6635","0.93151","0.19458","-2.7924","0.83813","0.44466","0.28154"
"-8.8714","0.2783","2.6756","-0.34539","-0.79188","-2.9254","0.82081","0.51233","0.23297"
"-7.4602","2.4785","1.8014","-1.6654","-0.46148","-2.7244","0.79824","0.57357","0.20278"
"-7.15","-0.42357","2.4115","-2.2478","0.2632","-2.1438","0.76469","0.62162","0.23339"
"-8.969","-3.5713","1.3338","-1.5116","0.24014","-2.3836","0.7324","0.66219","0.27246"
"-11.726","-4.089","1.3829","-0.46084","-0.23831","-2.5211","0.69824","0.7062","0.27775"
"-12.885","-6.5007","0.46029","0.78773","-0.82858","-2.5347","0.64785","0.78047","0.24081"
"-10.607","-5.0856","-1.3801","0.96713","-1.0477","-2.1244","0.58372","0.85823","0.1653"
"-7.6574","1.6464","0.74989","-0.77615","0.1969","-1.369","0.51366","0.91505","0.14688"
"-10.797","-3.1485","0.35518","-2.1586","0.52848","-0.10723","0.46967","0.92215","0.22974"
"-10.784","-4.4185","0.35198","-1.3043","-0.26575","1.4818","0.46691","0.89402","0.29589"
"-10.355","-13.395","-5.4401","0.3691","0.054461","2.407","0.50927","0.84933","0.3363"
"-10.085","-7.8395","1.4304","0.12734","-0.076166","1.4333","0.53666","0.83339","0.34202"
"-3.4514","-1.2006","1.7621","-0.54251","-0.73628","1.4472","0.56689","0.80605","0.38424"
"-3.0941","-1.8102","0.42917","-0.99679","-1.0722","1.8891","0.60902","0.76892","0.42276"
"-5.6466","-3.5431","-2.622","-0.76693","-0.89609","2.2635","0.65118","0.72252","0.44555"
"-10.785","-3.9642","-1.3801","-0.46779","-0.36502","1.9051","0.6986","0.65082","0.48796"
"-3.9531","-2.2072","-4.5173","-0.23176","-0.6611","1.4905","0.72952","0.58195","0.52123"
"-5.1698","-5.9189","-1.0514","0.37342","0.051014","1.7532","0.77004","0.48857","0.54966"
"-6.3823","-5.6991","-0.35409","0.26401","0.40761","1.2282","0.7754","0.42431","0.57094"
"-10.037","-5.1213","-0.47405","0.02534","0.3282","0.7541","0.75532","0.39251","0.57769"
"-8.7598","-2.555","-1.1777","0.43533","0.34608","0.95693","0.74616","0.35839","0.59059"
"-9.5082","-2.3438","-0.74153","0.7454","0.30555","1.233","0.73573","0.33174","0.59503"
"-9.76","-0.6693","-0.74127","1.5713","0.33904","1.0956","0.72655","0.31281","0.59776"
"-10.305","4.5142","0.25715","3.105","0.045278","2.0514","0.72157","0.32035","0.57689"
"-17.464","1.0785","1.0982","0.9598","-0.41311","1.356","0.73369","0.30805","0.53971"
"-17.525","-5.1202","2.8212","2.1047","-0.36609","1.039","0.75164","0.30391","0.51753"
"-12.882","-0.4209","-7.8012","2.1749","-0.22406","-0.10591","0.76304","0.34556","0.47838"
"-11.709","1.9917","-7.1249","-0.45675","0.052372","-0.33337","0.76941","0.36186","0.45344"
"-12.741","3.0888","0.98166","-1.452","-0.25528","-0.37406","0.77046","0.3409","0.45667"
"-10.882","-1.017","1.9284","-1.6159","-0.10322","-0.76947","0.77469","0.32926","0.45943"
"-12.242","-3.0688","0.8689","-0.81432","-0.22678","-1.1967","0.77503","0.33971","0.46218"
"-11.134","-6.7131","-0.9825","0.011449","-0.24955","-1.4887","0.77841","0.37371","0.44162"
"-10.81","-10.098","-1.1879","1.8126","0.30759","-2.2664","0.77413","0.43762","0.39875"
"-9.577","0.16689","1.2962","0.42763","-0.51815","-3.5438","0.74721","0.54517","0.33977"
"-7.0867","3.082","-0.3722","-1.57","-0.29095","-2.5546","0.71166","0.62683","0.30945"
