"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2755","3.3871","-0.86206","0.46569","-0.075768","-0.61767","0.83882","0.059899","-0.62267"
"-9.63","4.3564","-3.4138","0.098185","0.16285","0.058198","0.8421","0.047536","-0.61152"
"-11.749","-4.326","-2.5616","-0.074097","0.30806","-0.41719","0.84413","0.033674","-0.57416"
"-23.575","-2.3071","-1.5183","-0.7406","-0.063777","-0.41897","0.84427","0.046047","-0.5392"
"-17.052","1.4266","-2.1567","-0.61178","-0.098557","-0.085149","0.828","0.058288","-0.54937"
"-17.329","-1.943","-0.14769","0.20445","-0.42327","0.056775","0.81953","0.079954","-0.53477"
"-12.547","0.6938","-0.20454","0.28589","-0.43417","0.53269","0.8076","0.074757","-0.54351"
"-11.34","-0.99378","0.94703","-0.14866","-0.35141","0.57791","0.80244","0.073828","-0.55128"
"-6.8493","3.1557","1.1903","0.43218","-1.1408","1.1361","0.78427","0.051627","-0.57308"
"-4.9994","5.0596","-2.1736","0.27952","-0.40212","1.3779","0.7782","0.017649","-0.56826"
"-6.9479","1.3986","-0.21287","0.25738","0.090256","1.7213","0.79104","-0.019043","-0.52255"
"-6.9137","-1.9351","0.66183","0.42126","-0.39773","1.57","0.79914","-0.07311","-0.48744"
"-7.278","0.88695","-1.9447","0.019183","0.7402","1.6427","0.81249","-0.12774","-0.45301"
"-8.8373","1.1077","-0.61067","-0.20676","0.13919","1.5752","0.83463","-0.19272","-0.39755"
"-8.7074","0.7464","-0.17247","-0.16819","-0.10924","1.4128","0.83555","-0.24163","-0.38669"
"-7.1779","2.9982","0.87625","-0.81592","-0.051959","1.2371","0.83993","-0.27364","-0.37294"
"-8.1907","2.3646","0.76655","-1.0253","-0.037186","1.148","0.8523","-0.29536","-0.36359"
"-9.8604","1.9355","1.3637","-0.81291","-0.052474","1.1452","0.85934","-0.31493","-0.36823"
"-8.7963","2.0154","2.9982","-0.14622","-0.3027","1.4295","0.86649","-0.35091","-0.36649"
"-9.4133","2.6376","2.4974","0.25461","-0.44626","1.6669","0.85783","-0.39293","-0.38026"
"-11.449","3.2906","2.2457","0.59113","-0.90341","1.6816","0.84922","-0.44431","-0.38292"
"-11.22","2.6429","3.1064","0.87286","-1.2484","1.1179","0.81714","-0.49599","-0.40663"
"-11.631","4.1424","2.8414","1.1136","-0.8544","0.65506","0.78188","-0.53043","-0.42709"
"-11.811","2.6704","-0.46202","0.18854","-0.75517","-0.11069","0.74642","-0.55448","-0.44852"
"-12.196","0.79038","-3.2514","0.31002","0.49643","-1.5231","0.73134","-0.52512","-0.46039"
"-12.906","3.2831","-0.94989","1.8085","1.3916","-2.1867","0.76204","-0.49128","-0.40251"
"-11.463","2.3243","3.7322","1.5026","0.19442","-2.0133","0.78451","-0.4644","-0.33523"
"-6.8203","2.3475","-1.0217","0.52848","-0.5561","-2.3932","0.77634","-0.40963","-0.3582"
"-5.3857","1.5352","-2.7177","0.74998","-0.27103","-2.2997","0.79426","-0.33647","-0.36729"
"-7.4781","2.4795","-0.93","0.47996","-0.097831","-2.127","0.79279","-0.27226","-0.40607"
"-8.5729","5.489","-2.4259","0.64184","0.15986","-1.5501","0.78897","-0.22972","-0.45256"
"-7.8496","4.9087","-1.0602","0.17568","-0.31224","-1.055","0.78388","-0.20713","-0.50395"
"-6.6322","1.631","-5.309","-0.29998","0.61187","-0.91272","0.78638","-0.19444","-0.54624"
"-6.9079","2.9811","-1.9695","-0.7","0.32198","-1.2893","0.80852","-0.1748","-0.5603"
"-8.6385","0.84925","4.0156","-1.9017","0.62021","-1.4921","0.82821","-0.13389","-0.56871"
"-11.01","-2.1825","2.148","-2.2349","0.18149","-1.5594","0.84135","-0.055895","-0.59441"
"-8.9164","-1.5106","1.2964","-0.44183","-0.19035","-1.0553","0.85012","-0.010804","-0.63398"
"-8.8498","9.9798","-2.2338","-0.11555","-0.048667","-0.43801","0.85666","-0.027877","-0.68367"
"-10.973","-1.3976","-2.6017","-0.382","0.84983","0.18363","0.87948","0.008469","-0.66485"
"-9.9553","-3.3638","-3.1644","0.50251","-0.077276","-0.31561","0.89117","0.005347","-0.64805"
"-10.714","0.16669","-3.3635","0.3049","-0.14871","-0.18655","0.89013","-0.027968","-0.62505"
"-13.073","-1.4637","-3.124","-0.63425","0.2338","-0.32361","0.88602","-0.027817","-0.58682"
"-22.945","-3.4525","0.37139","-0.86802","-0.11318","-0.46273","0.88637","-0.002768","-0.54528"
"-14.801","2.4174","-1.9925","-0.38383","-0.026041","-0.19214","0.86103","0.013214","-0.55206"
"-16.256","-1.8882","-1.4918","0.43119","-0.36598","0.15946","0.85134","0.021991","-0.54488"
