"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.674","5.3199","1.7906","0.81957","-0.98289","1.892","0.85669","-0.076616","-0.33323"
"-6.898","-2.3569","-0.84134","-0.17462","-0.89397","1.799","0.85994","-0.1539","-0.34369"
"-4.2487","0.18882","-2.6817","0.12841","-0.35993","1.2718","0.86178","-0.22784","-0.35331"
"-7.8132","-0.43803","-1.432","-1.0478","0.051589","0.97379","0.87605","-0.29327","-0.33338"
"-7.7076","-1.3162","-2.9821","-1.0797","-0.13794","0.65719","0.88036","-0.31839","-0.34576"
"-7.9349","0.26383","-0.78999","-0.62447","-0.071474","0.52753","0.88536","-0.32725","-0.34853"
"-7.3034","1.7735","1.1043","-0.30968","0.11002","0.33067","0.88535","-0.34593","-0.34902"
"-6.4964","3.7958","2.5289","-0.42767","0.14077","0.48222","0.89076","-0.35695","-0.33925"
"-6.1536","4.1107","2.8881","-0.34209","-0.1251","0.84928","0.89349","-0.38022","-0.33538"
"-7.1966","5.2592","3.4662","-0.27858","-0.48519","1.3924","0.88254","-0.40281","-0.35112"
"-10.202","6.3652","1.5738","-0.43701","-1.0562","2.0195","0.86795","-0.43881","-0.3728"
"-13.268","5.6465","1.9332","-0.44936","-1.6013","2.0528","0.82205","-0.49077","-0.42502"
"-12.035","3.4993","3.6185","0.70576","-1.0225","1.8862","0.76505","-0.55196","-0.46799"
"-7.985","2.7549","2.5377","1.2952","-0.67678","0.33882","0.70476","-0.62088","-0.47265"
"-10.124","2.231","0.22933","1.0272","0.58895","-1.8302","0.70449","-0.60435","-0.45953"
"-11.76","3.2198","-1.0351","1.2262","1.2691","-3.1489","0.74631","-0.54999","-0.40803"
"-12.964","6.0161","1.7138","1.1166","1.0218","-3.1093","0.791","-0.47109","-0.35844"
"-10.019","2.832","1.8965","-0.093502","-0.34386","-2.4058","0.8053","-0.39389","-0.36216"
"-6.011","-0.21146","-0.090541","-0.02039","-1.4451","-1.8734","0.81483","-0.29687","-0.41067"
"-4.4219","-0.49442","-8.0792","0.93845","-0.22779","-2.4133","0.79205","-0.23599","-0.46418"
"-9.294","4.0577","-1.7968","1.6605","2.0644","-2.2803","0.78965","-0.19611","-0.46742"
"-7.6888","4.5411","-1.0598","-0.26529","-0.5846","-1.4535","0.78845","-0.15483","-0.50142"
"-3.5598","4.1163","0.4192","-0.37224","0.089792","-1.1507","0.78247","-0.11443","-0.55448"
"-5.7571","2.1941","-1.1685","-0.94342","0.86524","-1.0981","0.81367","-0.057688","-0.56197"
"-12.277","-0.10308","3.9402","-0.55539","0.54049","-1.3544","0.83283","-0.012616","-0.58054"
"-9.4677","-6.3748","-0.21331","0.073222","0.16999","-1.5439","0.82309","0.021364","-0.63995"
"-8.8748","8.4818","-1.148","2.455","-0.34886","-1.3996","0.82859","-0.015574","-0.70835"
"-11.814","12.706","-6.2387","-0.67566","0.81263","0.83965","0.83843","-0.047379","-0.71308"
"-11.044","-7.5535","0.35655","-1.0642","0.60071","-0.37458","0.86255","-0.006644","-0.64974"
"-11.267","-0.42457","-2.5519","0.46919","-0.15462","-0.359","0.86364","-0.006762","-0.62664"
"-22.897","-2.5055","-3.8187","-1.5854","0.48707","-0.78537","0.86087","0.026346","-0.59077"
"-14.652","-0.13083","-2.4702","-1.0651","-0.65076","0.000268","0.84931","0.070434","-0.58286"
"-16.097","0.24008","-2.8597","-0.000309","-0.405","-0.051661","0.83583","0.09203","-0.5763"
"-13.308","-0.58368","-0.50686","-0.082923","-0.23689","0.38879","0.82184","0.10685","-0.56764"
"-10.357","-1.8339","-0.063559","0.16098","-0.35468","0.61884","0.81153","0.09701","-0.5631"
"-9.6571","0.4146","0.991","-0.009455","-0.40669","0.56071","0.80609","0.086955","-0.55451"
"-7.2761","4.1841","2.2052","-0.6896","-0.82906","1.0791","0.79505","0.075246","-0.55474"
"-6.7905","7.332","-0.41453","-0.62515","-0.54121","1.7381","0.78957","0.061157","-0.54179"
"-10.343","5.9013","-2.4502","-0.53382","0.59432","2.2222","0.81602","0.008293","-0.48339"
"-10.004","-4.5289","4.4709","0.92172","-0.88988","2.2331","0.83382","-0.080377","-0.43677"
"-4.627","-3.0319","-2.2956","0.32112","0.18277","2.2236","0.83298","-0.1649","-0.41803"
"-6.5787","2.3557","2.4688","0.37849","-0.30127","1.904","0.83602","-0.25393","-0.38396"
"-7.1533","0.52595","1.8515","-0.16951","-0.49403","1.8537","0.8329","-0.31205","-0.38055"
"-8.8706","2.2848","2.8956","0.3206","-0.98852","1.7201","0.81974","-0.38167","-0.39681"
"-9.3226","3.5886","0.96426","-0.23683","-0.73945","1.6726","0.80268","-0.42504","-0.42398"
"-10.673","3.4839","1.4174","-0.060565","-0.61044","1.7494","0.79469","-0.4584","-0.4256"
"-11.807","4.7826","1.8584","0.22145","-1.1489","1.8343","0.75675","-0.50989","-0.45887"
"-10.312","7.1769","1.0605","0.45306","-0.68028","1.0976","0.71876","-0.5593","-0.47925"
"-8.718","2.4714","1.4728","0.029983","-0.34633","0.68332","0.69318","-0.60183","-0.49141"
"-8.2218","-1.4675","0.45165","-0.047191","0.42889","-0.7928","0.68596","-0.59472","-0.49941"
"-12.238","0.010023","-1.574","0.76332","1.4639","-2.4847","0.72979","-0.55075","-0.45688"
"-15.407","7.0091","0.47814","1.6624","1.8762","-2.8666","0.78627","-0.48029","-0.37932"
"-13.566","4.6808","3.0237","0.077526","0.26887","-1.9553","0.80974","-0.42918","-0.34119"
"-5.8186","1.827","0.47384","0.1484","-0.63996","-1.8709","0.82412","-0.35676","-0.35833"
"-3.6269","-0.35296","0.13759","0.22296","-0.19414","-2.0818","0.81418","-0.29461","-0.3953"
"-6.7037","-0.57441","-0.044039","0.1208","-0.40927","-2.4274","0.80597","-0.22581","-0.43141"
"-6.8045","5.2037","-8.0657","-0.166","0.49085","-1.8309","0.79371","-0.14447","-0.48381"
"-10.103","9.5403","6.4644","-0.54887","0.93066","-1.1176","0.81737","-0.08693","-0.486"
"-4.7397","1.9115","-4.3891","-0.3403","0.15743","-0.39201","0.8167","-0.031135","-0.5287"
"-7.7571","1.0029","0.2182","0.069898","0.78226","-1.0228","0.83026","-0.011986","-0.53509"
"-10.461","4.3321","1.4583","-0.4914","0.63211","-1.0372","0.83336","0.008387","-0.54289"
"-11.069","0.51268","1.3077","-0.53234","0.057694","-0.87253","0.83943","0.049393","-0.54152"
"-10.532","-4.9764","-2.037","-0.78309","0.28093","-1.1467","0.84671","0.10657","-0.53841"
"-9.1684","-3.288","-2.7617","-0.23565","-0.11118","-1.0194","0.85108","0.14571","-0.552"
"-9.9577","5.7308","-0.74654","0.29529","-0.46492","-0.74812","0.8433","0.14443","-0.5903"
"-14.632","-1.4194","-6.415","-0.51423","1.1006","-0.46001","0.84306","0.13221","-0.58066"
"-19.853","-2.418","1.487","-0.34086","-1.2679","-0.029675","0.85162","0.15272","-0.5566"
"-17.027","1.1803","-2.5943","0.62155","0.13156","-0.16411","0.84281","0.13766","-0.57805"
"-14.493","-0.71423","-2.7064","0.47268","0.11504","0.49355","0.84454","0.10095","-0.56287"
"-11.375","-0.40317","-0.58826","0.001166","-0.26245","0.60742","0.83636","0.071448","-0.56766"
"-9.6017","-0.66066","-0.10217","-0.14121","-0.73406","0.56873","0.81697","0.055951","-0.58751"
"-8.2241","-0.75004","1.0586","-0.18956","-0.46271","0.42943","0.80492","0.043144","-0.59581"
"-7.3349","3.2013","0.40437","-0.046469","-0.23081","0.57652","0.79746","0.032929","-0.5993"
"-7.9481","6.0208","-0.031197","-0.49141","-0.03609","0.87314","0.79979","0.02848","-0.57126"
"-8.9292","6.555","-3.1728","-0.35773","-0.005574","1.5537","0.80502","0.009118","-0.53185"
"-9.1828","4.357","-1.5023","0.022549","0.48907","2.02","0.82173","-0.037835","-0.47287"
"-6.1324","-3.3397","1.7637","0.079739","-1.3579","2.6718","0.81823","-0.13883","-0.44737"
"-4.8735","0.50104","-0.80377","1.2311","-0.17105","2.3482","0.81024","-0.22865","-0.43292"
"-7.2768","1.7883","2.9731","0.10948","0.19431","2.2179","0.82313","-0.32049","-0.36887"
"-10.193","1.9539","1.8639","0.22968","-0.52109","2.0365","0.81722","-0.38338","-0.3611"
"-11.571","2.7274","2.1205","-0.113","-1.1292","1.7845","0.80104","-0.42833","-0.37413"
"-10.354","5.9674","-0.30457","-0.51429","-0.88738","1.6526","0.78108","-0.46695","-0.40975"
"-12.068","5.8952","0.99662","-0.4052","-0.49227","1.6819","0.76438","-0.50682","-0.43718"
"-11.483","5.5808","1.3989","-0.50493","-0.83763","1.4112","0.73782","-0.55773","-0.46953"
"-6.5325","-1.2102","1.5057","-0.70655","-0.22162","0.51389","0.70621","-0.58054","-0.50995"
"-9.5587","-3.1658","-0.038558","0.41636","0.90926","-1.1921","0.72678","-0.57288","-0.49793"
"-12.818","-0.36815","-1.3676","1.4311","1.6482","-2.4728","0.77604","-0.52138","-0.43818"
"-15.126","7.2682","-0.2368","1.7081","1.774","-2.5981","0.82569","-0.45625","-0.35038"
"-12.757","5.9484","3.7739","-0.30941","0.54807","-1.9461","0.85611","-0.3849","-0.3075"
"-6.2696","-0.2324","1.0898","-0.53441","-0.53326","-1.8829","0.84069","-0.33215","-0.34312"
"-3.2788","2.4431","-4.5779","0.099738","0.15774","-2.1585","0.82903","-0.28034","-0.37198"
"-9.7095","3.8147","2.1417","0.19098","0.77209","-1.9133","0.84426","-0.21012","-0.36563"
"-7.2726","3.4022","-4.5392","-0.82157","0.042019","-0.7313","0.83786","-0.15762","-0.39425"
"-5.7014","2.2477","0.41571","-0.50828","0.64752","-0.75004","0.83661","-0.11399","-0.42865"
"-6.2184","0.48308","2.2305","-0.31861","0.22684","-0.72322","0.83352","-0.079086","-0.45707"
"-8.6844","2.0859","2.2092","0.69771","0.29451","-0.78756","0.83828","-0.060255","-0.46901"
"-9.6277","3.2645","-2.538","1.8089","0.026013","-0.38871","0.83864","-0.067085","-0.50322"
"-7.5262","6.3473","-4.2023","2.179","0.33065","-0.67638","0.83962","-0.11746","-0.52175"
"-8.5987","8.0227","-2.2974","-1.1307","-0.022579","-0.38654","0.8418","-0.11251","-0.53062"
"-10.921","0.69263","-2.141","-2.0969","0.46648","-0.30167","0.84942","-0.04916","-0.50697"
"-11.385","-2.974","-1.0058","-0.73673","-0.19183","-0.53626","0.84618","-0.009263","-0.47652"
"-13.491","-3.3099","-1.5955","0.25794","0.036573","-0.82758","0.84196","0.01298","-0.46308"
"-22.519","-3.2338","-3.2701","0.25549","1.2185","-1.0397","0.85719","0.029313","-0.44344"
