"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.0055","0.50016","0.085585","-0.55122","-0.068569","1.3824","0.85348","-0.085605","-0.41381"
"-8.4529","-0.36924","2.1583","0.25403","-0.70077","1.4804","0.86033","-0.13172","-0.40573"
"-9.4573","1.3554","1.3109","0.79181","-0.15425","1.6443","0.86389","-0.18342","-0.40596"
"-9.9859","2.9164","2.3791","0.47579","-0.42717","1.8113","0.86542","-0.24787","-0.40284"
"-11.294","2.705","1.4751","0.27636","-0.61018","1.9882","0.85237","-0.30523","-0.41809"
"-13.278","4.6498","0.83292","-0.20833","-0.80654","2.1699","0.84307","-0.36404","-0.42379"
"-11.969","2.9518","1.0036","-0.35252","-1.4118","2.1432","0.80035","-0.42851","-0.46931"
"-9.5582","3.426","1.0816","0.29292","-0.63345","1.3422","0.74994","-0.48593","-0.50386"
"-8.2134","-0.51772","2.0208","-0.254","-0.32739","0.88024","0.71517","-0.52966","-0.5236"
"-8.6932","-2.4395","0.15992","0.33798","0.34353","-0.6888","0.69749","-0.52616","-0.53117"
"-11.881","0.55661","-1.9032","1.3568","1.4977","-2.2384","0.73035","-0.49388","-0.478"
"-14.128","6.4022","-1.1294","2.0931","1.6881","-2.2727","0.77537","-0.44836","-0.39355"
"-11.436","4.494","2.1907","0.25838","0.085693","-1.8273","0.78578","-0.414","-0.36347"
"-6.0403","2.1924","-1.9077","0.18934","-0.13547","-2.0212","0.80518","-0.33609","-0.37461"
"-6.7443","5.0431","-2.7203","-0.1043","0.86329","-2.2722","0.81265","-0.27073","-0.39103"
"-9.0834","3.1009","2.1644","-1.0533","-0.11783","-1.5221","0.81462","-0.21936","-0.4115"
"-7.0175","1.6971","0.81185","-0.95772","0.065956","-1.2847","0.80809","-0.16465","-0.45559"
"-6.4606","1.1568","1.4164","-0.88922","0.1254","-1.4062","0.80558","-0.10171","-0.49991"
"-7.3191","0.1568","-0.61064","-0.30549","0.6638","-1.1803","0.81759","-0.033595","-0.52602"
"-9.0311","-0.72279","0.053721","0.38393","0.62688","-1.0394","0.82628","-0.009239","-0.56167"
"-8.4005","0.5805","1.0779","1.2524","0.33498","-1.1752","0.82653","-0.017762","-0.6161"
"-8.427","-4.1187","-1.5887","0.75011","0.17061","-1.5446","0.84329","-0.043081","-0.67275"
"-10.351","13.311","0.31957","0.56291","-0.99258","-1.8631","0.85493","-0.077508","-0.74281"
"-10.416","9.0443","-5.2895","-0.33007","1.42","0.79615","0.87263","-0.11081","-0.73582"
"-12.444","-6.8106","-0.1808","-0.67906","0.12129","-0.56591","0.89248","-0.076209","-0.678"
"-11.87","2.2492","-3.0904","0.50601","0.043881","-0.48173","0.88996","-0.050804","-0.6456"
"-20.587","-2.8112","-4.7607","-2.128","0.78157","-1.0317","0.882","0.025515","-0.59512"
"-15.499","-2.7851","-0.77178","-1.0561","-0.78204","0.13633","0.86437","0.099893","-0.57173"
"-17.208","-2.0302","-1.7599","0.19927","-0.21081","-0.058851","0.84979","0.13781","-0.55497"
"-13.312","-1.3626","-1.6748","0.33671","-0.083229","0.32854","0.83822","0.14362","-0.55791"
"-9.7477","-2.7014","-0.97146","0.39453","-0.43515","0.67163","0.83071","0.13458","-0.5585"
"-9.24","-1.9709","0.59111","0.57654","-0.41275","0.53083","0.82508","0.11386","-0.56188"
"-6.1479","0.92226","0.40248","0.30314","-0.27099","0.98406","0.81233","0.088555","-0.57799"
"-5.5479","2.76","-0.863","0.61502","-0.61508","0.83285","0.80268","0.047897","-0.57861"
"-6.9084","5.4432","-1.7186","0.01167","0.10477","1.0678","0.80472","0.025125","-0.55103"
"-8.19","0.84634","2.2824","0.20152","-0.001869","1.5279","0.81623","-0.009024","-0.50266"
"-8.1089","1.0774","-0.89762","0.26176","-0.47458","1.9065","0.81732","-0.068473","-0.47135"
"-7.2915","1.289","-2.292","0.60591","-0.11364","1.9911","0.8158","-0.1442","-0.44908"
"-8.7639","1.7469","1.6096","0.73541","0.45929","2.0766","0.82999","-0.23241","-0.38608"
"-9.7644","1.534","1.3496","-0.24422","-0.38303","2.2533","0.81868","-0.30793","-0.37259"
"-10.057","1.5499","0.84848","-0.42495","-0.73219","2.1599","0.79954","-0.36572","-0.38127"
"-9.139","1.6887","0.80675","-0.12414","-0.60991","1.949","0.77278","-0.42354","-0.4002"
"-10.068","3.843","1.311","0.25458","-0.47967","1.8446","0.74089","-0.47899","-0.41146"
"-11.892","6.7561","0.67839","0.28533","-0.52456","1.8714","0.70111","-0.53613","-0.42323"
"-11.494","4.8826","0.66592","-0.23876","-0.57557","1.215","0.65587","-0.58004","-0.44135"
"-7.2094","-1.9829","0.009158","-0.61696","-0.21355","0.1279","0.63364","-0.60095","-0.45422"
"-8.1962","-0.74595","-0.79235","0.77456","0.95306","-1.5896","0.65499","-0.57693","-0.4414"
"-13.637","3.9287","-1.0418","1.7281","1.7321","-2.4627","0.71153","-0.53208","-0.37711"
"-14.193","3.9563","0.80028","0.65058","0.52622","-2.4261","0.76493","-0.46497","-0.32675"
"-8.4813","3.1739","-2.1979","-0.13009","-0.21865","-2.4742","0.78212","-0.38856","-0.35197"
"-6.5088","1.5045","0.72474","-0.42803","0.1911","-2.4116","0.805","-0.32229","-0.35698"
"-7.5132","4.4298","-3.8906","-0.39232","0.47133","-2.3651","0.81882","-0.23447","-0.39254"
"-9.8523","2.2513","3.7181","-0.83721","-0.23557","-1.4224","0.82713","-0.17627","-0.4213"
"-6.2364","1.5574","-0.91304","-0.71469","0.063337","-1.4384","0.81574","-0.10495","-0.49995"
"-5.2504","1.7544","-0.45076","-0.42604","0.20507","-1.5044","0.81162","-0.053499","-0.55408"
"-7.0948","1.8352","-0.0077","-0.36303","0.60029","-1.431","0.82625","-0.013675","-0.57405"
"-10.507","1.2852","2.7455","0.07739","0.15805","-1.1092","0.84067","0.016163","-0.60642"
"-9.0334","-2.6045","-1.9626","-0.47313","0.40061","-1.2913","0.84832","0.040346","-0.65412"
"-9.6233","3.1024","1.2757","0.65112","-0.18824","-1.1978","0.86221","0.06303","-0.70535"
"-10.715","10.081","-5.9569","0.069562","0.46507","0.23557","0.87488","0.024982","-0.73486"
"-10.008","-4.9246","-2.2798","-0.91037","0.1164","0.18603","0.88817","0.034754","-0.70102"
"-11.472","-2.0572","-2.4174","0.42254","0.043824","-0.36083","0.8959","0.040551","-0.66598"
