"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.881","2.9844","-4.8359","-1.1782","-0.2515","0.26127","0.90705","-0.079094","-0.59877"
"-12.373","-1.5621","-1.3595","-1.3164","-0.44488","-0.098201","0.88056","-0.007436","-0.59137"
"-9.4659","0.49691","0.45993","-0.78913","-0.90958","0.33844","0.85582","0.037957","-0.58462"
"-7.8452","1.706","-0.1691","-0.53929","-0.914","0.69948","0.81772","0.060516","-0.59581"
"-7.5312","5.2627","1.5365","0.041454","-0.39336","1.1999","0.8069","0.051695","-0.57329"
"-9.3619","13.576","-2.696","0.4791","0.088018","2.0069","0.81472","0.020047","-0.52234"
"-18.892","5.7013","6.0497","-0.14661","-0.42647","3.5695","0.83036","-0.099108","-0.43453"
"-9.6926","-6.5893","-3.7011","-0.84647","-1.1582","2.8596","0.82516","-0.18274","-0.41735"
"-5.5911","-1.1842","-0.98351","-0.33028","-0.33858","2.6785","0.8186","-0.31257","-0.3967"
"-5.0692","-0.4152","0.34668","-0.90489","-0.8242","2.2129","0.79578","-0.40289","-0.40743"
"-4.3224","0.3906","2.0715","-0.61614","-1.0012","1.761","0.77144","-0.45981","-0.43605"
"-5.4915","0.15637","3.1737","-0.2935","-0.73891","1.3235","0.75458","-0.50225","-0.46199"
"-10.065","2.042","3.4699","-0.38748","-0.82815","1.1945","0.74967","-0.53157","-0.48477"
"-12.898","0.87701","3.1742","0.1288","-1.5354","0.8736","0.72761","-0.55025","-0.52772"
"-9.164","3.4616","2.0234","1.1317","-1.5624","0.60559","0.67089","-0.57052","-0.57097"
"-11.942","6.8043","3.5621","1.2179","-0.80152","0.40351","0.63774","-0.60285","-0.5693"
"-12.156","5.0005","0.64859","0.78311","-0.26915","-0.71218","0.60779","-0.60616","-0.5665"
"-11.005","3.268","-0.04671","0.92339","0.43447","-1.8001","0.6212","-0.58717","-0.53566"
"-9.7139","4.7145","-0.38248","1.2877","1.0139","-2.574","0.65848","-0.54649","-0.48062"
"-11.272","4.4494","0.5469","1.1595","1.1434","-2.5625","0.70109","-0.49148","-0.43166"
"-7.7936","2.2498","0.76923","0.62709","-0.18841","-2.2512","0.73135","-0.43386","-0.42025"
"-3.4006","2.9833","-3.7052","0.36521","-0.16131","-2.2124","0.72852","-0.37335","-0.45314"
"-6.751","4.9226","-4.3148","0.49401","1.2828","-2.2601","0.75336","-0.30587","-0.46239"
"-7.4757","0.58811","2.068","0.15358","-0.10472","-1.4771","0.76849","-0.25549","-0.47889"
"-4.4588","6.776","-0.53424","-0.27241","0.98216","-1.7412","0.76629","-0.22692","-0.53193"
"-7.0613","4.2346","2.1173","-1.6085","0.19857","-1.2458","0.78841","-0.17214","-0.55837"
"-8.3117","-0.070216","0.86639","-0.78146","0.56442","-0.82764","0.80177","-0.12189","-0.59126"
"-9.4116","-2.0017","-1.0444","1.0111","0.60455","-1.2406","0.82021","-0.12055","-0.60591"
"-8.3622","-3.3266","-2.4699","-0.079988","0.59269","-1.8077","0.83322","-0.13191","-0.62986"
"-10.035","7.6545","2.9242","0.99701","-0.58494","-1.3623","0.84293","-0.16191","-0.64341"
"-11.568","12.332","-3.3017","0.048826","0.011004","0.1381","0.8507","-0.19352","-0.63087"
"-11.893","-5.7063","-3.5212","-1.4622","1.2141","-0.19791","0.86382","-0.17121","-0.57875"
"-28.228","-2.7871","0.34163","-0.95424","-0.32716","-0.8929","0.8803","-0.096297","-0.53976"
"-15.395","4.0299","-3.4821","-0.82685","-0.30147","-0.15338","0.86217","-0.070143","-0.56105"
"-14.799","-0.38883","-4.4482","-0.90883","0.17202","0.21073","0.84858","-0.028912","-0.5639"
"-13.025","-0.38683","0.36688","-1.1674","-0.70146","0.26656","0.83483","0.016403","-0.56571"
"-10.756","-0.092269","0.23207","-0.731","-0.70305","0.39185","0.81454","0.050031","-0.57963"
"-9.191","3.6629","0.48452","0.005297","-0.74838","0.90234","0.79821","0.057756","-0.5841"
"-7.1224","6.6262","0.47784","0.079515","-0.69177","1.6304","0.78508","0.039654","-0.56389"
"-8.1015","10.089","-1.7065","0.095019","0.18556","1.9645","0.79237","-0.006345","-0.52136"
"-14.051","1.4118","3.3305","-0.57501","-0.16575","2.7769","0.81672","-0.09224","-0.46149"
"-6.5331","-3.97","-1.1195","-0.49009","-0.7078","2.4671","0.81686","-0.16904","-0.44631"
"-6.3327","-1.078","1.605","-0.14458","-0.69578","2.5729","0.8129","-0.27007","-0.43232"
"-8.7989","-0.49867","2.4327","-0.34952","-0.67332","2.2909","0.80298","-0.37495","-0.41675"
"-8.684","-1.8169","3.9146","-0.088078","-1.2302","1.9057","0.77277","-0.44011","-0.45011"
"-7.4797","-0.39748","4.605","0.41179","-1.3047","1.4502","0.73849","-0.48814","-0.48869"
"-8.1369","0.96537","4.5003","0.87088","-1.5983","1.1458","0.69197","-0.52605","-0.52209"
"-9.3974","5.3201","2.1743","0.956","-1.8372","1.1141","0.63678","-0.56082","-0.55012"
"-15.238","8.1684","2.429","0.69511","-1.6331","1.4816","0.56566","-0.60499","-0.56914"
"-10.164","5.237","-0.21203","0.28814","-1.252","0.4315","0.4854","-0.62642","-0.59391"
"-6.3244","1.5984","-1.7066","0.73242","0.35889","-0.99117","0.47176","-0.63034","-0.58757"
"-8.363","2.7024","-2.1914","1.462","1.5132","-2.0717","0.5179","-0.6148","-0.53481"
"-10.526","5.7307","-0.24984","1.5953","1.9168","-3.0034","0.6062","-0.57127","-0.4608"
"-12.369","0.84549","2.2395","0.64751","1.0565","-2.6361","0.69212","-0.49517","-0.39907"
"-5.6254","1.6082","0.19825","0.19752","-0.3178","-2.8118","0.72242","-0.40676","-0.42231"
"-4.9972","4.1685","-3.4534","-0.04487","0.9037","-3.0677","0.74832","-0.32097","-0.45273"
"-6.979","3.7353","-2.1872","0.000602","0.8541","-2.2297","0.77614","-0.2399","-0.48527"
"-7.8367","6.336","1.049","-0.3795","0.81508","-1.5896","0.79968","-0.20053","-0.51306"
"-6.1823","5.4891","0.67053","-1.3035","0.15027","-1.0854","0.80625","-0.14574","-0.56824"
"-6.642","2.4957","-1.3463","-0.98925","0.6993","-0.94988","0.81769","-0.11108","-0.58646"
"-8.243","0.65557","3.1479","-0.89703","0.59286","-0.74248","0.83791","-0.09488","-0.56911"
"-12.255","-4.3765","1.0094","0.16833","0.67919","-1.3164","0.85113","-0.069376","-0.56723"
"-11.034","-6.3277","-4.7713","1.3453","0.57491","-0.97358","0.87029","-0.095863","-0.56469"
"-8.152","1.9732","0.20711","2.0364","-0.13132","-1.1796","0.87976","-0.18415","-0.55207"
"-14.721","9.0331","-4.8096","0.24807","0.30571","-0.59991","0.89846","-0.25869","-0.51458"
"-26.17","0.85816","0.46155","-2.3537","0.12956","0.42386","0.92585","-0.25133","-0.47728"
"-15.439","-1.1371","-1.8792","0.29198","0.34398","-0.32448","0.90518","-0.23334","-0.52669"
"-14.681","4.0697","-5.1635","0.52867","0.14652","0.40918","0.89922","-0.24327","-0.53089"
"-11.397","1.0753","0.20292","-0.87383","-0.60218","0.41398","0.89098","-0.18318","-0.53747"
"-8.9835","-0.7795","-0.54941","-1.0908","-0.24758","0.31535","0.87389","-0.12562","-0.57918"
"-8.7911","2.5799","-0.21156","-0.90261","-0.75837","0.32132","0.85376","-0.093286","-0.60992"
"-8.8953","4.9239","-1.2516","-1.3483","-0.1431","0.74338","0.84186","-0.029646","-0.61011"
"-11.565","4.5854","0.030653","-1.074","0.13993","1.3464","0.84625","0.013628","-0.55425"
"-11.369","7.4922","-2.6022","0.5223","-0.41286","2.0525","0.84819","0.010699","-0.48445"
