"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.274","-5.3054","-0.50345","0.59086","0.13546","-1.4124","0.69042","0.69798","0.32574"
"-9.9638","-6.0967","0.2747","0.29809","-0.023715","-1.3057","0.68713","0.72705","0.31721"
"-10.639","-6.0762","-0.43146","-0.12785","-0.009695","-1.4309","0.6783","0.75981","0.30495"
"-11.858","-5.1155","-0.083386","-0.47824","-0.033069","-1.1664","0.65842","0.79216","0.29702"
"-11.667","-3.0408","0.24669","-0.090685","-0.15487","0.17661","0.64394","0.80584","0.30819"
"-11.171","-1.7255","-0.54826","-0.15202","0.030015","1.4368","0.6503","0.79774","0.30227"
"-11.881","-4.7363","-1.689","-0.62766","0.041414","2.3321","0.67312","0.74927","0.32355"
"-11.038","-10.81","-2.7745","-0.28839","-0.016185","2.0892","0.69473","0.69964","0.33908"
"-7.3496","-2.8746","2.5091","0.001665","-0.83208","1.1187","0.71025","0.68588","0.32206"
"-5.0997","0.097383","-0.14939","-0.34463","-1.1863","1.6759","0.72396","0.68441","0.30823"
"-6.3851","-2.105","-0.95404","-0.083335","-1.0758","2.2809","0.74549","0.67","0.29637"
"-9.1627","-0.42837","-2.4608","-0.17367","-0.59114","1.94","0.77644","0.63526","0.30336"
"-9.9442","-0.35503","-5.3053","-0.86308","-0.2347","1.8594","0.79189","0.60359","0.33653"
"-6.6039","-2.9174","-1.2139","-0.23272","0.17634","2.2717","0.8202","0.53683","0.39615"
"-4.2586","-4.2167","1.9227","1.4557","-0.086732","2.1128","0.83814","0.48582","0.43055"
"-6.9774","-2.4007","-1.0545","0.96816","0.18889","1.8284","0.83651","0.45507","0.45914"
"-7.8164","-2.3215","-1.2328","0.60324","0.06169","1.7538","0.8346","0.41325","0.48017"
"-10.533","-10.553","0.10364","-0.5424","0.005682","1.2025","0.82569","0.34974","0.51849"
"-12.339","-1.8486","-0.097654","1.0318","0.046898","-0.42694","0.81272","0.34772","0.50555"
"-10.307","5.57","-2.9645","-0.60537","0.26855","0.47909","0.79297","0.35233","0.51792"
"-11.11","0.12124","-3.2169","-0.13323","-0.071117","0.33423","0.77963","0.32886","0.53423"
"-13.416","0.84183","-3.2539","-0.21155","-0.056139","-0.091385","0.76984","0.3176","0.53733"
"-21.213","5.1232","-1.6184","-0.47344","0.10634","0.35148","0.76255","0.29835","0.53131"
"-16.005","-3.5203","0.037619","-0.58632","-0.2417","-0.18438","0.77203","0.2652","0.52689"
"-14.592","0.58176","-2.0791","-0.26913","-0.16547","-0.35734","0.79018","0.26709","0.51207"
"-11.766","0.75994","-1.2614","-0.66328","-0.15883","-0.57738","0.80588","0.27284","0.49376"
"-10.904","-0.043901","1.0148","-0.69535","-0.18374","-0.85095","0.82493","0.28151","0.47791"
"-7.9047","-2.9141","1.7226","-0.68375","-0.13762","-1.3611","0.84204","0.30837","0.45712"
"-6.4116","-4.766","-0.49846","-0.12301","-0.29332","-1.8345","0.85628","0.36307","0.417"
"-6.1897","-4.4702","-4.1996","0.39029","0.33108","-2.3419","0.8509","0.43466","0.37874"
"-7.0156","-0.23111","2.3575","-0.58243","0.2431","-2.9096","0.82369","0.5036","0.36147"
"-5.5959","-0.82555","-0.45911","-0.27365","0.65039","-2.2299","0.79265","0.56144","0.3519"
"-6.6606","-1.749","0.14798","0.33188","0.80492","-2.0707","0.7656","0.60873","0.34026"
"-8.0987","-1.5924","0.004568","0.052384","0.74485","-1.9097","0.72941","0.65166","0.3308"
"-8.625","-3.1238","0.70877","-0.064866","0.50378","-1.8501","0.70468","0.6829","0.33851"
"-8.8215","-3.9659","0.38939","0.087162","0.16906","-1.8164","0.68677","0.71157","0.32951"
"-9.7475","-5.9287","-1.0809","0.060427","0.098713","-1.6318","0.66625","0.74272","0.32172"
"-11.689","-6.4273","-1.1748","0.22353","0.019178","-1.3704","0.65104","0.77601","0.30123"
"-9.9484","-5.4216","-0.54504","0.011809","0.47516","-0.82953","0.63095","0.80055","0.29077"
"-9.3341","-5.7255","0.092088","0.37107","0.53187","-0.82848","0.61068","0.82496","0.29607"
"-10.573","-3.375","0.36139","0.3456","0.2362","0.041998","0.59382","0.84621","0.28724"
"-12.164","-3.7631","-1.8855","0.014151","0.33202","1.5203","0.60365","0.83315","0.29115"
"-11.332","-6.0926","-5.4862","-0.30027","0.59406","1.9467","0.63106","0.79527","0.3041"
"-8.7489","-4.2881","-1.5677","-0.82065","0.65711","1.4027","0.6327","0.76379","0.3459"
"-4.7685","-1.0383","3.7381","-0.12271","0.030224","2.0272","0.63792","0.73567","0.38615"
"-7.1683","-2.0239","2.5294","0.6437","-0.7073","2.7288","0.67039","0.69971","0.38092"
"-10.339","-6.0623","-0.53096","0.67443","-0.68008","2.5097","0.71431","0.65705","0.36643"
"-9.5694","-2.6437","-0.75528","-0.23083","-0.90636","1.2572","0.73654","0.64751","0.36131"
"-5.3561","1.3082","-4.2596","-0.97683","-0.78836","1.6033","0.7525","0.63657","0.37245"
"-6.8097","-4.1133","-2.9016","-0.2995","-0.30252","2.2597","0.77718","0.5829","0.43252"
"-5.4553","-5.3021","-2.2768","-0.07879","-0.17705","1.7131","0.78546","0.53256","0.48651"
"-7.1146","-4.6468","0.53594","-0.037518","0.24696","1.5665","0.78744","0.46964","0.53104"
"-6.4525","0.35419","-5.5657","1.8022","0.41952","1.4223","0.77691","0.42797","0.55487"
"-11.171","-3.9862","2.9047","1.124","0.093067","1.6693","0.77947","0.38435","0.542"
"-12.715","-2.75","-0.33058","0.81874","-0.17575","0.20092","0.77622","0.38319","0.53404"
"-10.06","2.2449","-5.2181","-0.91603","0.30457","0.012463","0.7563","0.38928","0.5425"
"-13.805","1.8999","-4.0869","-0.73565","0.21036","0.49701","0.74065","0.35147","0.57397"
"-21.425","3.5854","-1.6411","0.10712","-0.16586","0.34116","0.7401","0.32793","0.56584"
"-16.462","-2.248","-2.1408","0.57973","-0.35425","-0.1725","0.75042","0.33469","0.54734"
"-14.031","0.6433","-3.3396","-0.89328","-0.090546","-0.34472","0.76716","0.33432","0.53132"
"-10.936","-0.25481","-0.58516","-1.4455","-0.017594","-0.57032","0.78263","0.32064","0.52085"
"-10.553","-0.68746","0.86206","-1.1104","-0.061787","-1.0311","0.79786","0.31656","0.51981"
"-8.1236","-3.7937","1.485","-0.66546","-0.26017","-1.4017","0.81256","0.3439","0.50267"
"-6.252","-6.4383","-3.16","0.052016","-0.19238","-1.8886","0.82123","0.39465","0.46793"
"-8.0462","-4.4513","-2.8637","1.0092","0.65932","-2.6841","0.80993","0.47501","0.41996"
"-6.564","2.0892","0.47375","-1.5181","-0.027119","-2.8932","0.78428","0.5454","0.38975"
"-5.4356","-3.2904","-0.79177","-0.54976","0.80886","-2.0545","0.7573","0.57928","0.3964"
"-7.7841","-1.5637","-0.06475","0.48811","0.7669","-2.2219","0.72669","0.62242","0.38471"
"-8.0685","-1.1499","-0.52417","0.14271","0.70568","-1.9147","0.69057","0.66431","0.37421"
"-8.16","-2.5795","0.37443","0.47464","0.34145","-1.7297","0.66893","0.69396","0.36922"
"-8.7227","-3.0395","0.2292","0.57536","0.21162","-1.5316","0.65824","0.72632","0.339"
"-9.0327","-4.4706","-0.28793","0.42977","0.12189","-1.253","0.64753","0.74913","0.32487"
"-10.264","-6.077","-0.68663","0.10219","0.2778","-0.94939","0.63875","0.76424","0.31388"
"-11.849","-8.5488","-0.96662","0.19958","0.32328","-1.133","0.61976","0.78191","0.30265"
"-11.103","-6.7125","0.58251","0.34008","0.27747","-1.1485","0.58866","0.81804","0.30471"
"-10.694","-3.5516","-0.22387","0.079963","0.071129","-0.097689","0.56177","0.84718","0.29194"
"-10.855","-1.6999","0.2416","-0.088309","0.18389","1.4194","0.56408","0.83997","0.30016"
"-9.7959","-2.1845","-3.5819","-1.357","0.15803","2.4068","0.59243","0.79626","0.33009"
"-10.66","-10.434","0.22135","-0.58479","-0.087496","1.9129","0.6122","0.74249","0.37971"
"-6.3272","-4.0298","0.3716","0.7731","-0.97606","1.4836","0.62835","0.74247","0.37007"
"-4.9209","0.025301","-1.1402","0.243","-0.80425","2.1111","0.66085","0.72726","0.35631"
"-7.7424","-3.0705","-0.75545","0.24592","-0.673","2.4435","0.70657","0.68954","0.35622"
"-9.2386","-0.7776","-2.8963","-0.12543","-0.34646","1.9741","0.73609","0.65603","0.37303"
"-7.1151","-3.0357","-3.0309","-0.1846","-0.32284","1.7655","0.75306","0.63696","0.39104"
"-4.4055","-4.5895","-2.3767","0.57766","-0.29133","1.8043","0.77348","0.59738","0.42478"
"-5.798","-4.9619","-0.84723","-0.02239","0.042873","1.5012","0.78535","0.54146","0.46857"
"-8.1433","-5.8658","0.15666","-0.55371","0.30998","1.0441","0.78034","0.48214","0.51695"
"-7.7862","-0.32258","-4.6487","0.79977","0.54548","0.73524","0.76186","0.44776","0.54853"
"-11.584","1.3972","-0.008912","0.09549","0.39318","1.4875","0.74932","0.41837","0.54387"
"-11.075","1.1325","0.23058","0.13116","-0.32473","1.2201","0.74768","0.37082","0.56742"
"-9.2013","-4.5754","-4.2881","1.4664","-0.48482","0.78271","0.75642","0.36157","0.55919"
"-14.199","-0.42621","-4.8993","-0.1071","0.16067","-0.12961","0.74656","0.36499","0.54946"
"-19.677","3.8904","0.67542","-1.266","0.07896","0.5878","0.74167","0.33012","0.56037"
"-16","-3.0077","-3.42","0.38252","-0.45638","-0.00104","0.75754","0.31931","0.53957"
"-14.378","-0.50243","-4.2226","0.24062","-0.10834","-0.28955","0.77257","0.32947","0.51488"
"-11.899","0.99351","0.48524","-0.74372","-0.13488","-0.39515","0.78619","0.32177","0.5005"
"-11.555","0.65536","0.59474","-0.70777","-0.15229","-0.72292","0.80456","0.32032","0.48989"
"-8.8035","-2.226","0.54381","-0.4818","-0.064705","-1.1781","0.82083","0.34081","0.46919"
"-7.3093","-4.0746","-0.46693","0.056132","-0.34528","-1.4831","0.83248","0.39378","0.42635"
"-6.0897","-6.4669","-5.8768","1.7557","0.27921","-2.1068","0.8321","0.45837","0.37488"
"-7.0122","1.199","3.5568","-0.4267","-0.049821","-3.1038","0.80516","0.52329","0.34607"
"-4.1882","0.59852","-3.6889","-1.2815","0.15265","-2.0995","0.77898","0.57262","0.33014"
"-5.9673","-2.1905","-2.7253","-0.51555","1.5835","-1.7056","0.74985","0.58297","0.35787"
"-10.04","-2.0137","-0.82131","-0.77716","1.5772","-1.8388","0.70818","0.60363","0.38981"
