"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.78","3.8071","-1.6379","-1.3934","0.219","0.45021","0.77209","0.31588","0.52997"
"-21.511","5.3448","-0.29451","0.70692","-0.36392","0.36907","0.77013","0.29177","0.52621"
"-15.335","-1.0519","-1.5746","1.3542","-0.36548","-0.185","0.77809","0.31119","0.49445"
"-14.711","1.5772","-4.4035","-1.2741","0.017485","-0.30484","0.78282","0.30974","0.48394"
"-11.454","-1.5314","0.043644","-1.3571","0.074082","-0.48825","0.79074","0.28505","0.49801"
"-10.359","-1.0591","0.25019","-0.68386","-0.082159","-0.78632","0.80696","0.29212","0.47984"
"-10.136","-1.7033","0.44648","0.095532","-0.17517","-1.0476","0.81982","0.31442","0.45872"
"-9.1195","-2.1191","-1.6443","0.34692","-0.10688","-1.5602","0.82884","0.36172","0.42446"
"-10.608","-3.0388","-5.8109","2.5956","-0.16318","-1.3375","0.82917","0.4205","0.36887"
"-8.4001","-8.3954","2.0267","1.889","0.46075","-2.4629","0.8184","0.48173","0.32463"
"-6.5857","-1.7321","-0.33037","1.1558","-0.14342","-2.9329","0.80483","0.56776","0.24149"
"-4.794","2.9919","0.78847","-0.32811","0.1555","-2.7402","0.77792","0.62879","0.21783"
"-5.7845","2.0259","0.62718","-1.1137","0.49031","-2.1006","0.74689","0.6677","0.23561"
"-7.212","-0.25183","0.18601","-0.67391","0.4928","-1.3773","0.724","0.68544","0.25859"
"-8.4998","-0.37596","1.0903","-0.26307","0.19914","-1.1463","0.71536","0.69042","0.28734"
"-9.3441","-3.9382","1.8957","-0.18192","-0.002069","-0.7991","0.71786","0.69078","0.29583"
"-9.841","-4.1217","-0.5263","0.14637","-0.050596","-0.61642","0.72118","0.69215","0.29404"
"-12.637","-9.4343","-0.73728","0.51912","0.2539","-1.086","0.71802","0.70001","0.28524"
"-12.834","-10.94","-1.2901","0.39287","0.18093","-1.702","0.69122","0.73959","0.25919"
"-11.309","-3.6643","-1.1924","-0.30035","0.11756","-1.7152","0.64061","0.80166","0.25706"
"-10.885","-1.8628","0.074774","-1.2325","0.17177","-0.19509","0.60199","0.82912","0.2879"
"-8.7578","-2.2193","0.90917","-0.14055","-0.22503","0.9211","0.59656","0.82552","0.30062"
"-7.7691","-1.3665","-0.76776","0.081623","0.063519","1.6799","0.61014","0.8081","0.29123"
"-9.8293","-5.9886","-0.72538","-0.63804","-0.13664","1.7222","0.62974","0.76974","0.30514"
"-9.6803","-6.5273","-0.67949","0.43413","-0.68451","1.6001","0.64306","0.75344","0.30507"
"-6.4602","-1.6655","-2.4648","-1.7705","-0.61257","1.5717","0.66361","0.74211","0.30595"
"-7.7994","-1.9663","-0.082554","-1.2053","-0.66587","2.0952","0.68875","0.69642","0.36452"
"-7.3381","-3.2347","-1.1465","0.44422","-0.81593","1.9091","0.72022","0.66682","0.37598"
"-8.1041","-3.0581","-3.6394","0.29232","-0.66716","2.1387","0.75074","0.64324","0.37927"
"-6.1243","-1.8054","-3.4756","0.24125","-0.67564","1.9805","0.78459","0.60168","0.39717"
"-5.9756","-3.0347","-2.4977","-1.229","0.008983","1.8566","0.80934","0.54043","0.42958"
"-7.3673","-3.5381","0.20441","-1.8637","0.36913","1.561","0.81131","0.44312","0.51482"
"-9.1807","5.5127","-0.69835","0.31427","0.46179","1.9022","0.794","0.35509","0.5763"
"-8.6219","-9.6099","-0.72969","-0.17","-0.21426","1.2742","0.78859","0.25401","0.61168"
"-10.746","-7.283","-1.0731","1.2088","-0.19881","-0.051477","0.7746","0.25388","0.6107"
"-10.534","3.2222","-1.8779","-0.080279","0.25378","0.27618","0.76338","0.26287","0.59988"
"-11.316","1.0873","-1.2843","0.59132","-0.091812","0.51145","0.75404","0.24893","0.60679"
"-14.267","2.1158","-3.0647","1.3396","-0.24862","0.28552","0.75159","0.26632","0.58394"
"-19.898","6.6215","-0.1144","0.85945","-0.15934","0.5529","0.7522","0.3034","0.55721"
"-13.899","-0.82515","-4.2468","0.084761","-0.36315","-0.091203","0.76482","0.30078","0.55193"
"-12.79","-0.44753","-4.765","0.1232","-0.037022","-0.17557","0.781","0.29065","0.53006"
"-10.999","1.9791","-0.38747","-0.58966","-0.041369","-0.39538","0.79432","0.28586","0.51588"
"-10.971","0.60256","0.14721","-0.58871","-0.070959","-0.61442","0.80569","0.28292","0.50081"
"-11.241","0.37855","0.47825","-0.017296","0.051899","-0.93687","0.81294","0.31176","0.4846"
"-9.027","-2.4605","1.8677","-0.17713","-0.15897","-1.4579","0.82089","0.34828","0.47015"
"-7.671","-4.5135","-2.4705","0.52127","-0.46694","-1.8295","0.82899","0.39691","0.43276"
"-6.6136","-9.4342","-0.26196","0.51595","1.0329","-2.527","0.81214","0.47754","0.39117"
"-6.9759","2.0855","0.13653","-0.18621","-0.35718","-2.8026","0.77545","0.56346","0.35899"
"-4.9446","-1.2912","-0.43593","-0.56025","0.52904","-1.8767","0.74308","0.62427","0.33917"
"-5.7307","-1.3041","0.028896","-0.10261","0.61122","-1.8073","0.71667","0.65473","0.34215"
"-8.4391","-3.2754","-0.87388","-0.22676","0.70832","-1.8095","0.68765","0.67151","0.34531"
"-11.222","-5.9909","-0.36043","-0.13896","0.42534","-2.381","0.65005","0.7014","0.35597"
"-10.157","-4.9414","-0.66833","0.25681","0.29329","-2.2351","0.60925","0.74827","0.34442"
"-8.6873","-4.2326","-0.24562","0.38837","0.27082","-1.7568","0.57068","0.79405","0.32308"
"-9.5123","-5.4431","0.94002","0.095625","0.24433","-1.4284","0.53965","0.82492","0.31977"
"-9.3049","-6.3523","0.044547","-0.32316","0.12483","-1.2356","0.50848","0.85156","0.31372"
"-8.3693","-2.9238","1.0259","-0.53107","0.22117","-0.93925","0.47459","0.87304","0.33681"
"-9.7194","-3.6926","0.52286","-0.35738","-0.50396","0.27536","0.45875","0.87372","0.34711"
"-10.943","-3.541","-2.7399","-1.0085","-0.51628","1.6965","0.48593","0.84365","0.3619"
"-13.26","-12.96","-4.3808","-0.27287","-0.39294","1.6825","0.52711","0.80102","0.39008"
"-9.5725","-4.1334","-1.8068","-0.51705","-0.49526","1.2535","0.54445","0.79036","0.40193"
"-3.8387","1.6179","-0.65595","-0.5093","-0.87299","1.7972","0.5705","0.76748","0.42818"
