"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.6896","-0.72044","-4.9431","2.3395","0.64447","-1.5335","0.81978","-0.052491","-0.49854"
"-8.1085","1.8552","1.8582","1.923","0.28768","-1.8351","0.82563","-0.072933","-0.54527"
"-8.4744","5.5641","0.58628","0.047323","-0.024557","-1.3196","0.83085","-0.067025","-0.59775"
"-11.336","14.2","-2.857","-0.47033","-0.004416","-0.50247","0.82468","-0.055837","-0.64972"
"-9.9396","0.99377","-3.7449","-1.0811","0.58214","0.29823","0.83581","-0.023061","-0.62877"
"-12.669","-2.5069","-3.1957","-0.72174","0.44864","-0.58919","0.85581","0.024554","-0.578"
"-21.467","-0.4291","-4.4327","-0.7581","0.45902","-0.72435","0.85113","0.045418","-0.54961"
"-17.077","3.9053","-1.8882","-0.78656","-0.83198","0.017531","0.84427","0.068942","-0.53632"
"-16.113","-0.71522","-2.6666","-0.21114","0.16482","-0.085021","0.83077","0.090285","-0.50388"
"-12.325","0.084636","-0.22041","0.48763","-0.51188","0.17959","0.81558","0.091376","-0.51038"
"-10.188","1.6376","-0.089148","0.83574","-0.28942","0.7285","0.81373","0.069997","-0.52291"
"-9.8387","6.7637","1.2028","0.64471","-0.58275","1.4785","0.80788","0.02546","-0.524"
"-8.9026","5.8507","3.406","-0.20757","-0.92651","2.4421","0.80211","-0.031714","-0.51086"
"-9.7604","-0.67279","2.2029","0.69859","-0.87721","2.4888","0.79334","-0.11109","-0.4915"
"-7.3718","-2.0259","1.6071","2.1583","-1.3075","1.9825","0.77384","-0.21612","-0.48769"
"-5.7358","4.2143","-0.46768","0.66753","-0.02851","1.5954","0.76718","-0.28363","-0.46642"
"-8.6749","1.7673","-0.98925","-0.25568","-0.68306","2.3333","0.75134","-0.35718","-0.45569"
"-10.442","1.5252","-0.34923","-0.28124","-1.4751","2.4937","0.71685","-0.43238","-0.46949"
"-5.9736","3.2824","-2.0246","-0.97164","-1.3428","2.2459","0.6617","-0.50243","-0.5103"
"-5.1546","1.9708","0.32676","-0.64478","-0.31031","2.005","0.61325","-0.54599","-0.54612"
"-10.174","4.3879","5.8656","0.27219","0.19307","2.1683","0.58684","-0.59535","-0.54856"
"-9.479","4.8267","3.8232","0.01424","-0.4022","1.9409","0.53281","-0.6474","-0.55861"
"-7.8186","1.2287","3.1102","-0.16418","-0.67967","1.2613","0.48409","-0.67915","-0.57318"
"-5.3251","0.11169","-0.049798","0.056178","0.36649","-1.1258","0.4925","-0.67785","-0.5628"
"-11.367","5.3235","-3.8233","1.1936","2.0447","-2.6094","0.57171","-0.62972","-0.52606"
"-18.962","8.232","0.11756","1.4671","2.3231","-2.3311","0.65489","-0.59225","-0.44363"
"-13.617","7.163","6.1685","-0.17285","0.63275","-2.3572","0.69638","-0.5502","-0.39617"
"-3.5448","-0.34502","3.2578","-0.076875","-0.29398","-2.1398","0.71043","-0.49135","-0.41891"
"-2.0381","-1.2416","0.25781","0.22748","-0.23145","-2.9162","0.75167","-0.41711","-0.40939"
"-8.2768","3.8128","-1.9139","-0.44474","0.99947","-2.9154","0.7799","-0.31272","-0.42974"
"-10.898","1.5762","3.1605","-0.47327","0.14795","-1.5538","0.78047","-0.23625","-0.46814"
"-3.9813","2.077","-2.4334","0.55662","-0.16512","-1.6939","0.76352","-0.19814","-0.53055"
"-3.946","4.1152","-1.9697","0.37808","0.65894","-1.8642","0.76699","-0.17639","-0.56921"
"-10.295","6.0815","6.0864","-2.3857","0.43191","-1.6568","0.79861","-0.11349","-0.56932"
"-11.943","-2.9507","-0.38952","-1.3349","0.60345","-1.6885","0.80498","-0.013356","-0.6058"
"-10.033","9.688","1.1732","2.6136","-0.035492","-0.83854","0.80052","-0.024689","-0.64818"
"-11.678","8.7915","-4.8388","0.18111","1.0878","0.72081","0.81199","-0.063417","-0.63203"
"-10.629","-3.5471","-1.8105","-1.5177","0.2921","-0.47055","0.82242","-0.029597","-0.58404"
"-17.049","-1.9624","-3.0292","-0.80988","0.17436","-0.82203","0.82904","-0.006701","-0.53173"
"-20.509","0.94525","-0.35577","-0.48265","-0.79368","0.081819","0.82399","0.017549","-0.51783"
"-15.82","0.82698","-1.7095","-0.12571","0.33006","-0.18851","0.81005","0.050587","-0.51541"
"-15.171","-1.1428","0.046362","-0.082079","-0.40611","-0.13398","0.80448","0.067838","-0.51703"
"-11.634","0.94193","-0.10993","0.009846","-0.36255","0.65019","0.79804","0.068759","-0.52548"
"-10.882","2.4498","2.327","0.75222","-0.64418","1.2258","0.79464","0.028533","-0.53593"
"-7.4761","6.7541","2.1357","0.69231","-0.94625","2.0265","0.78349","-0.033792","-0.54801"
"-7.5095","5.6905","-1.8405","0.49289","-0.011259","2.1905","0.78864","-0.082225","-0.51807"
"-10.301","2.4939","4.8897","1.1141","-0.18652","2.1697","0.80385","-0.16795","-0.46195"
"-7.6023","0.38166","-2.2117","-0.51085","-0.053835","2.5473","0.79757","-0.24558","-0.44182"
"-7.5558","0.09803","1.1059","-0.94673","-0.48281","2.3979","0.79528","-0.34774","-0.40777"
"-4.5657","-1.4977","1.7304","-0.47652","-1.1188","2.1505","0.7669","-0.41824","-0.43233"
"-3.0067","-0.047687","0.80729","0.13472","-0.97424","2.0944","0.73608","-0.48024","-0.44954"
"-8.3606","6.7265","0.72236","-0.11613","-0.17871","2.5815","0.70484","-0.54744","-0.45506"
"-15.447","4.9865","1.1821","-1.2248","-0.64777","2.0257","0.67663","-0.59741","-0.47467"
"-8.7707","2.9684","2.2788","-0.10006","-1.3216","1.6816","0.60716","-0.64601","-0.53316"
"-8.3316","5.4977","4.0556","-0.16786","-0.45042","1.3036","0.55157","-0.68214","-0.55186"
"-6.2385","0.69131","0.3739","-0.41703","0.035555","0.074761","0.5273","-0.6929","-0.56507"
"-8.7234","-4.8317","-1.2982","0.45622","1.4321","-1.8975","0.57105","-0.65144","-0.55364"
"-12.985","2.7392","1.069","2.3713","2.2902","-3.312","0.67202","-0.59198","-0.46701"
"-18.815","10.287","0.32085","2.4004","1.7457","-3.06","0.76387","-0.51423","-0.35023"
"-12.643","4.7266","5.0353","0.25887","-1.1427","-1.9608","0.77472","-0.45848","-0.33762"
"-0.94701","1.982","-1.9597","0.107","-1.7223","-1.7632","0.76435","-0.40227","-0.38754"
"-2.5267","-1.2841","-4.4038","-0.54335","0.39986","-2.8327","0.75775","-0.3134","-0.44826"
"-8.4131","3.4886","-3.4319","0.11932","1.5624","-2.451","0.78772","-0.20925","-0.46655"
"-9.3858","3.201","1.666","0.42642","-0.086214","-1.3292","0.78276","-0.16417","-0.53708"
"-4.7156","3.5047","-0.1763","0.76129","0.24449","-1.5521","0.77572","-0.16245","-0.59709"
"-6.3081","0.76229","-0.52794","-0.59955","0.5416","-1.9062","0.80638","-0.1569","-0.59816"
"-11.034","6.9412","7.8713","-0.73907","-0.3561","-2.1807","0.823","-0.129","-0.63727"
"-13.451","11.387","-3.1365","1.1852","0.13366","-0.26014","0.82643","-0.14248","-0.66639"
"-9.0157","-1.7743","-4.5487","-1.0654","0.85911","0.70983","0.8264","-0.16529","-0.66213"
"-10.26","-0.002703","-2.4973","-0.54191","0.01952","-0.597","0.83435","-0.13247","-0.62766"
"-20.374","-0.96345","-1.1463","-0.72753","0.091498","-0.77102","0.84943","-0.1045","-0.56616"
"-19.251","1.3521","-1.3964","-0.8311","-0.038602","0.15676","0.84749","-0.07122","-0.55398"
"-15.059","2.7451","-4.1198","-0.24872","-0.043446","-0.19617","0.83517","-0.043122","-0.55081"
"-14.307","0.76611","-0.058408","-0.78815","-0.34565","0.023808","0.81105","-0.000467","-0.54731"
"-11.852","-1.3056","0.89355","0.036886","-0.37311","0.52265","0.79637","0.017144","-0.54844"
"-10.601","1.5359","2.3262","0.84","-0.44576","0.814","0.79874","0.006058","-0.53858"
"-7.2126","4.264","0.60554","0.51716","-0.89383","1.3865","0.78505","-0.035118","-0.54753"
"-6.8983","4.2122","0.73947","-0.21263","-0.6218","1.6116","0.78531","-0.068089","-0.52996"
"-9.2762","4.1034","-0.59871","-0.3714","-0.18187","2.0638","0.79146","-0.11873","-0.50326"
"-9.4429","1.1912","1.547","0.28956","-0.5329","2.0997","0.79753","-0.19328","-0.47047"
"-5.5146","-0.4919","0.62983","0.009063","-0.2447","2.4674","0.79789","-0.26795","-0.44254"
"-4.6667","0.7067","1.7785","0.21249","-0.96712","2.4212","0.77738","-0.35809","-0.44079"
"-5.3","1.6955","1.4646","-0.04943","-0.83357","2.4099","0.75384","-0.43373","-0.45026"
"-7.1662","3.823","0.29933","-0.88727","-0.71875","2.7164","0.72001","-0.5187","-0.47846"
"-13.73","3.8818","1.548","-1.1969","-0.74598","2.6265","0.67251","-0.57189","-0.52855"
"-12.963","5.2796","3.4076","0.10605","-1.2283","1.57","0.62811","-0.60704","-0.56013"
"-8.9914","4.9809","5.0633","0.34475","-0.75687","1.5714","0.56908","-0.65216","-0.58173"
"-5.5728","-0.73279","0.78648","0.29014","0.33454","0.17455","0.54189","-0.68201","-0.58241"
"-9.0512","-0.3674","-3.8231","0.95207","2.1708","-2.2524","0.60373","-0.664","-0.54274"
"-15.184","8.5773","0.050529","1.672","2.5245","-3.4866","0.71699","-0.59961","-0.4374"
"-17.618","6.0813","8.1677","-0.40881","0.65514","-2.6395","0.7985","-0.51885","-0.36607"
"-7.6082","-1.9796","2.8778","0.13866","-0.85457","-1.7724","0.79238","-0.45186","-0.39622"
"-1.3638","-1.3778","-2.4146","0.80038","-0.82044","-2.6196","0.78518","-0.38908","-0.42037"
"-6.8735","2.7948","-4.6607","0.25803","1.274","-3.1079","0.81063","-0.26282","-0.41947"
"-9.5397","2.2067","0.7336","0.41462","0.31317","-1.7908","0.82348","-0.1743","-0.41658"
"-6.6405","5.2287","-1.7625","0.064104","0.16442","-1.5479","0.82222","-0.11782","-0.45318"
"-5.0157","3.0749","-1.7275","-0.51938","0.58531","-1.1838","0.81843","-0.065446","-0.49581"
"-6.2679","0.52691","0.20092","-0.76338","0.95746","-1.6192","0.83135","-0.013283","-0.51504"
"-10.442","0.27152","3.5237","-0.8549","0.24576","-1.8093","0.83119","0.047632","-0.54333"
"-12.765","3.2159","0.27753","0.51514","0.27115","-0.86077","0.82828","0.07596","-0.58349"
"-11.163","7.2439","-1.9156","0.086146","-0.51475","-0.18707","0.83819","0.080299","-0.59618"
"-10.772","0.71504","-2.4408","-0.48802","0.39861","0.057014","0.84205","0.079496","-0.58311"
"-17.37","-3.7227","-3.8741","-0.14889","0.64388","-0.44144","0.8515","0.080344","-0.54087"
"-22.576","4.8152","-0.49155","-0.52936","-0.54077","0.16297","0.85149","0.066915","-0.5227"
"-16.674","3.6629","-2.7277","-1.0209","-0.18949","-0.21635","0.83671","0.093125","-0.51978"
"-15.078","-3.8732","-1.577","-0.52133","-0.45316","0.004433","0.82944","0.14063","-0.49394"
"-10.776","-0.017725","0.62114","0.74177","-0.42101","0.797","0.82135","0.12115","-0.50335"
"-10.18","2.7797","3.0235","1.0077","-0.51437","1.4959","0.82256","0.066088","-0.50434"
"-6.4796","6.558","-0.24507","0.62","-0.54465","1.7423","0.8116","-0.005406","-0.50206"
"-6.8496","3.9735","-1.3301","0.4699","-0.14296","1.7772","0.81642","-0.069144","-0.47224"
"-9.256","1.8084","3.0131","0.087903","-0.6057","2.1409","0.83322","-0.14024","-0.42908"
"-6.3743","3.1942","-1.0496","-0.39168","-0.23678","2.3966","0.82382","-0.22232","-0.42631"
"-7.1056","0.89716","0.54383","-1.3729","-0.89247","2.7446","0.81917","-0.30707","-0.41962"
"-4.3762","-1.444","-0.19411","-0.73504","-1.0444","2.6265","0.79682","-0.39321","-0.43782"
"-5.6768","-0.080299","2.4944","-0.061117","-0.59584","2.1572","0.76932","-0.46237","-0.46392"
"-10.665","4.9365","1.5334","0.10166","-0.35414","2.2076","0.74954","-0.52934","-0.4831"
"-15.289","3.8876","2.2594","-0.64201","-0.84563","2.1891","0.71274","-0.5859","-0.51256"
"-10.289","4.5771","1.7364","0.43601","-1.0515","1.3239","0.65737","-0.63544","-0.54765"
"-9.5609","3.5568","4.3031","0.062587","-0.70571","0.80025","0.62118","-0.67468","-0.54216"
"-6.7089","-2.0125","0.82507","0.34679","0.48699","-0.31874","0.59347","-0.67918","-0.55292"
"-9.9967","1.4718","-1.5107","1.0585","1.0497","-2.4353","0.63494","-0.65653","-0.51303"
"-16.954","8.1834","-0.69739","2.2372","1.9703","-3.1004","0.72461","-0.58843","-0.41591"
"-14.142","6.5406","3.8477","0.01608","-0.33534","-1.9318","0.75666","-0.53188","-0.37431"
"-3.2421","-0.84274","0.59334","0.38588","-0.91777","-1.682","0.76642","-0.46294","-0.39019"
"-0.052495","-2.8215","-3.8873","0.81348","-0.35483","-2.8982","0.76184","-0.39131","-0.4212"
