"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.833","1.0201","-2.0519","-0.21558","0.99863","-1.2331","0.81759","-0.14821","-0.66919"
"-11.884","-2.3052","1.2019","0.3617","-0.062137","-1.1412","0.84552","-0.14466","-0.66723"
"-11.142","8.915","-1.7066","0.091797","-0.60059","-0.80929","0.85308","-0.17417","-0.686"
"-9.2562","6.1221","-6.4376","-1.3428","0.60124","0.081392","0.8677","-0.13944","-0.67014"
"-18.979","-7.1105","-2.5069","-1.0265","0.92704","-0.96413","0.88517","-0.092753","-0.59712"
"-22.171","0.24632","0.054571","-0.2475","-0.87251","0.053971","0.87167","-0.061894","-0.5881"
"-18.158","1.0519","-4.0749","-0.17247","-0.27883","0.014711","0.85349","-0.042921","-0.60346"
"-13.787","0.77125","-0.94803","0.28525","-0.46762","0.66017","0.83506","-0.038692","-0.60671"
"-10.548","3.321","0.4048","0.097288","-0.73016","0.85116","0.8139","-0.032552","-0.60509"
"-9.3493","4.3655","1.0655","-0.19154","-0.76025","0.86349","0.79502","-0.029812","-0.60283"
"-7.2619","7.7441","0.40599","-0.65644","-0.46515","1.8808","0.78042","-0.031934","-0.58589"
"-10.325","8.4314","1.7318","0.34783","-0.035698","2.7243","0.78556","-0.080111","-0.53242"
"-8.6289","-5.2137","0.32509","0.38327","-1.5632","2.7001","0.78422","-0.16718","-0.49651"
"-4.4777","1.7966","-4.176","-0.22006","0.50886","1.9444","0.79122","-0.25188","-0.45825"
"-8.8732","0.23658","0.65189","-0.99896","0.2006","1.9987","0.80413","-0.32228","-0.41895"
"-8.9881","-1.6951","1.5295","-0.42969","-0.74904","1.8709","0.79637","-0.39158","-0.4252"
"-7.7541","0.13355","3.0455","-0.28799","-0.89774","1.6338","0.77104","-0.45009","-0.45176"
"-6.8848","1.9123","1.778","-0.25895","-0.62198","1.381","0.75142","-0.49324","-0.47467"
"-7.3817","2.8534","2.2396","-0.40976","-0.61107","1.1854","0.73662","-0.51778","-0.4945"
"-9.9947","3.1602","3.5374","-0.36017","-0.98652","1.2209","0.70735","-0.5371","-0.5316"
"-10.739","2.4166","3.0805","-0.28339","-1.3419","1.2721","0.66317","-0.5651","-0.572"
"-9.5521","0.20272","0.93091","0.29064","-0.53934","0.34537","0.61243","-0.57114","-0.60553"
"-11.25","1.6547","0.054875","1.9836","0.37194","-1.4003","0.61846","-0.57217","-0.57356"
"-14.232","6.9462","-1.9316","2.0823","1.3234","-2.2961","0.66032","-0.54923","-0.50065"
"-15.022","7.986","-2.0386","1.1688","1.4588","-2.2315","0.70356","-0.50599","-0.4339"
"-8.7595","2.5881","3.4052","0.54197","0.092465","-1.988","0.7412","-0.47125","-0.38554"
"-2.1474","0.45678","-0.79636","-0.070841","-0.58478","-2.5636","0.74284","-0.40007","-0.42008"
"-3.5174","-1.4438","-3.1628","-0.47806","0.67642","-3.1315","0.7612","-0.305","-0.45572"
"-10.137","2.3044","-1.8142","-0.63059","1.7417","-2.7921","0.7895","-0.1801","-0.4802"
"-9.7746","4.2381","4.2459","-0.68468","0.15266","-2.0216","0.80219","-0.11109","-0.51552"
"-3.5461","0.47108","1.644","-0.99254","-0.05069","-1.7797","0.80474","-0.047617","-0.57459"
"-7.4974","-1.4083","0.73384","-1.0739","0.54966","-2.0379","0.80876","-0.001881","-0.64156"
"-6.882","8.7073","5.4021","0.068054","-0.20336","-1.9076","0.81752","0.007826","-0.70717"
"-12.142","16.597","-3.1306","0.56566","0.9342","0.19302","0.82461","-0.020881","-0.74358"
"-14.961","-11.271","0.81971","-0.67914","1.3473","0.5663","0.8641","-0.040267","-0.67041"
"-9.2175","1.2515","-3.8505","0.25279","0.02334","-0.26576","0.87804","-0.041824","-0.6478"
"-16.659","0.10386","-3.7136","-1.0901","0.18516","-0.54354","0.89043","-0.023916","-0.61518"
"-24.107","-2.6758","-0.69394","-1.5868","-0.7572","0.17588","0.89592","0.04128","-0.578"
"-15.743","-0.49453","-3.2294","-0.065397","0.22596","-0.074766","0.86445","0.064771","-0.59584"
"-14.414","0.33706","-1.7405","0.54424","-0.53562","0.41077","0.84949","0.058909","-0.60573"
"-10.874","1.4957","0.76789","0.74042","-0.13915","1.1479","0.84535","0.046136","-0.60353"
"-9.2591","5.9831","1.7408","1.4595","-0.55853","1.6613","0.82732","-0.006609","-0.61162"
"-9.2241","9.1038","-1.9834","0.141","-0.50126","2.0979","0.81236","-0.046728","-0.58711"
"-11.022","5.3366","-3.1784","-0.61567","0.38061","1.9577","0.81087","-0.080218","-0.51808"
"-11.072","-1.6726","4.9691","-0.48147","-1.3185","2.7663","0.80773","-0.16244","-0.46019"
"-6.1512","-2.6618","-1.3611","-0.24786","-0.73712","2.64","0.79667","-0.23055","-0.44214"
"-3.4037","-3.8046","1.9367","-0.42482","-1.3872","2.0203","0.76765","-0.31976","-0.44539"
"0.27411","-2.4754","-0.38437","-0.030911","-0.81267","1.1402","0.7438","-0.3671","-0.46849"
"-2.9126","2.176","1.6624","0.71418","-0.37738","0.63617","0.73921","-0.41498","-0.47385"
"-8.5388","4.888","0.65355","0.15331","0.009933","0.77012","0.74692","-0.42978","-0.46294"
"-18.016","17.262","-2.7841","0.1161","0.51486","1.1963","0.77097","-0.43188","-0.43984"
"-16.229","8.6442","0.84759","-1.8715","-1.4046","3.3695","0.73288","-0.49222","-0.48843"
"-10.485","-1.1761","1.5589","-1.3484","-1.4857","3.2124","0.64429","-0.58191","-0.56351"
"-3.7885","-5.2542","0.24982","0.3643","0.23914","0.086512","0.60781","-0.636","-0.58745"
"-9.3514","-2.0075","-1.2385","1.0709","1.201","-1.8119","0.65696","-0.62112","-0.54889"
"-13.468","1.8894","-2.586","0.67715","1.9665","-3.5379","0.73612","-0.55476","-0.48326"
"-19.841","8.9646","3.3257","0.82166","2.4876","-3.1925","0.82188","-0.44403","-0.3918"
"-12.987","1.4139","3.9818","-0.45149","0.34759","-1.8972","0.84181","-0.37552","-0.35868"
