"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.941","-0.78832","-2.0437","-0.16694","-0.045724","0.11158","0.85029","0.014263","-0.5466"
"-12.666","-0.96082","0.01786","-0.31428","-0.43811","0.20418","0.83669","0.029484","-0.54834"
"-10.1","-1.9901","-0.7173","-0.36794","-0.25533","0.25806","0.82317","0.039035","-0.55717"
"-9.1722","-0.24478","0.70254","0.038005","-0.53691","0.41183","0.81267","0.040163","-0.56281"
"-7.5132","2.6851","1.1379","0.35094","-0.47191","0.62111","0.80102","0.023909","-0.57597"
"-7.8846","5.3072","1.4877","-0.13738","-0.32378","1.0603","0.7968","0.021999","-0.56839"
"-9.3381","7.1044","-2.8053","-0.069078","-0.10104","1.8218","0.79638","0.002537","-0.54187"
"-10.619","4.2126","-1.2222","-0.1441","0.4069","2.1417","0.81619","-0.039581","-0.4765"
"-7.4965","-3.7765","0.28986","0.30494","-0.80288","2.2304","0.82359","-0.12066","-0.43457"
"-6.8181","-1.1737","-0.91485","1.383","0.25876","2.279","0.82475","-0.21362","-0.40397"
"-8.0249","1.8144","0.81339","0.068244","-0.12634","1.9787","0.82593","-0.28941","-0.3663"
"-8.7944","0.17839","0.3045","-0.47057","-0.35247","1.9079","0.82159","-0.34798","-0.35911"
"-9.7301","0.81715","0.91527","-0.62675","-0.68643","1.6446","0.80838","-0.39383","-0.3707"
"-10.178","1.1119","1.7613","-0.56171","-0.32203","1.326","0.79467","-0.43552","-0.38311"
"-11.016","2.151","3.5816","0.28786","-0.18188","1.15","0.77832","-0.4661","-0.39462"
"-12.231","4.8443","4.0645","0.72078","-0.6413","1.0707","0.75821","-0.50195","-0.39535"
"-10.875","6.6075","3.3995","0.5746","-0.5592","0.79625","0.72514","-0.53526","-0.40382"
"-9.278","3.8853","3.0219","0.22623","-0.92836","0.8795","0.68976","-0.56758","-0.41754"
"-5.6027","-1.3359","-2.2558","-0.067084","-0.78901","-0.20281","0.65131","-0.58214","-0.44199"
"-10.424","-0.33285","-4.5597","1.1273","0.94647","-1.979","0.66862","-0.54545","-0.4352"
"-14.07","4.3173","-0.82643","1.9438","1.2132","-2.0834","0.70975","-0.50882","-0.38101"
"-10.559","1.7484","-0.16034","-0.095177","-0.17675","-2.2007","0.72836","-0.45859","-0.38104"
"-5.0511","1.2883","-3.2981","0.87069","0.20358","-2.6704","0.74216","-0.39269","-0.40823"
"-7.1591","8.8973","-6.2149","0.19301","0.93512","-2.7689","0.7964","-0.30452","-0.39323"
"-10.576","4.8718","6.2361","-1.0864","-0.31199","-1.396","0.81627","-0.24911","-0.40798"
"-5.8296","2.3283","-1.6491","-0.76479","-0.029903","-1.4259","0.80395","-0.194","-0.48159"
"-5.3385","1.607","-0.87314","-0.98697","0.24116","-1.6121","0.81033","-0.13149","-0.52204"
"-7.4489","1.903","-1.8988","-1.0854","0.68953","-1.4483","0.82645","-0.065199","-0.54305"
"-9.3414","2.4291","1.424","-0.85199","0.27853","-1.1526","0.84231","-0.011137","-0.54797"
"-9.0316","-1.6894","0.1367","-0.89975","0.4613","-1.3252","0.84643","0.035291","-0.56529"
"-11.746","-5.2638","0.37116","-0.1485","0.045994","-1.5704","0.85969","0.090754","-0.57561"
"-8.7815","1.1317","-1.6621","1.8464","-0.02096","-0.92905","0.86069","0.064993","-0.62836"
"-10.552","12.509","-5.0415","0.029337","-0.13164","-0.048874","0.86731","0.025858","-0.64707"
"-10.28","-4.3436","-3.0819","-1.3188","0.54583","0.044163","0.87245","0.043349","-0.59282"
"-13.902","-2.6677","-1.9259","-0.20429","-0.16013","-0.65548","0.86793","0.062726","-0.54747"
"-23.153","-4.8575","-1.7868","-0.67048","0.29734","-0.69746","0.86287","0.080431","-0.50886"
