"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6847","-2.0129","0.65707","0.4454","0.23775","0.11693","0.71446","0.52864","0.38788"
"-12.317","-0.25585","-1.3421","0.90015","0.12425","0.65205","0.70437","0.51679","0.37975"
"-10.675","0.43183","-1.5142","0.38837","0.13879","0.60198","0.7028","0.49927","0.37896"
"-11.594","1.5615","-0.75714","0.18023","0.073067","1.0104","0.7013","0.47616","0.37814"
"-13.109","4.871","-0.87842","-0.78778","-0.073541","1.2719","0.70632","0.44396","0.41127"
"-12.275","-0.90483","-3.8086","-0.6998","-0.67611","1.5026","0.71838","0.41239","0.42376"
"-20.199","-5.6695","-2.1921","-0.34562","-0.23273","0.57509","0.72949","0.38241","0.43645"
"-13.753","0.64458","-0.55701","-1.5924","0.082906","0.46858","0.74184","0.3542","0.46065"
"-13.199","-4.6192","0.005953","-1.267","-0.53456","0.020429","0.76612","0.31626","0.47258"
"-10.686","-5.8204","-1.6582","-0.096713","-0.59129","-0.66049","0.79169","0.32182","0.45711"
"-8.5589","-5.994","-1.8544","0.83645","-0.18845","-1.0862","0.80596","0.35132","0.42171"
"-6.7024","-5.5467","-4.0557","2.7647","0.71409","-2.2037","0.79867","0.42732","0.36936"
"-4.7385","1.0955","1.5838","-0.38232","-0.25381","-2.3337","0.78373","0.49413","0.3279"
"-5.011","0.84486","-1.1559","-0.73335","-0.22633","-1.8134","0.76619","0.54889","0.29608"
"-6.5643","-1.694","0.61904","-0.85571","0.6258","-1.4168","0.748","0.55967","0.31829"
"-8.0885","-2.8612","-1.1133","-0.53456","1.0028","-1.5618","0.72408","0.56374","0.34326"
"-9.7535","-4.1086","-1.0551","0.23901","0.77122","-1.8303","0.69508","0.58389","0.35853"
"-10.861","-4.5818","1.1662","1.0353","0.18025","-1.9605","0.66885","0.62188","0.3547"
"-9.8414","-3.9205","0.81169","1.0248","0.019798","-1.9476","0.64662","0.67157","0.32028"
"-9.0613","-3.2514","0.70713","0.6547","0.12291","-1.779","0.6143","0.71915","0.30457"
"-9.7209","-4.1191","1.889","-0.4784","0.057374","-1.4516","0.58649","0.7531","0.28966"
"-8.4661","-6.4417","2.1729","-0.99832","-0.37673","-1.006","0.56422","0.77028","0.30306"
