"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.4736","-2.4304","-1.2213","0.98154","0.16297","0.4058","0.8043","0.50929","0.31718"
"-8.913","-2.9682","-1.4413","0.60868","0.36697","0.52543","0.79355","0.49567","0.31428"
"-8.8202","-1.5737","-0.86068","0.17729","0.33611","0.23676","0.78246","0.47604","0.33101"
"-11.213","0.30165","0.12002","0.29533","0.35981","0.42487","0.76283","0.46712","0.32653"
"-11.916","1.0674","-0.031747","0.31723","-0.19837","0.68006","0.75474","0.4537","0.33427"
"-12.134","1.0721","-1.0664","0.12883","0.067235","1.0767","0.7514","0.4289","0.34453"
"-12.632","3.4504","-1.188","-0.10066","-0.11042","1.4525","0.75636","0.40658","0.35313"
"-12.926","4.1333","-3.806","-0.51908","-0.23456","1.8453","0.77082","0.37521","0.37826"
"-18.911","-3.6621","-5.4373","0.38744","-0.42888","1.114","0.79239","0.34939","0.38105"
"-13.82","-2.8315","-1.9422","-1.192","-0.39239","0.8119","0.81405","0.3227","0.39375"
"-12.512","-5.1998","-1.4932","-1.3451","-0.34481","-0.80693","0.8307","0.30051","0.40126"
"-12.251","-1.6386","-1.2102","-1.5067","-0.000546","-1.5995","0.83476","0.31518","0.39724"
"-9.4529","-0.53351","1.6044","-1.2135","-0.20776","-1.6156","0.83853","0.33801","0.40161"
"-6.8413","-1.0167","-0.44471","-1.0781","-0.41074","-1.6763","0.84144","0.3807","0.3779"
"-4.7685","-1.3038","-2.2782","-0.62974","-0.074278","-1.5396","0.83754","0.42267","0.36896"
"-4.5486","-1.7739","1.542","-0.93924","0.48049","-1.5532","0.82005","0.44845","0.37607"
"-6.2601","-3.4736","0.68663","0.27289","0.61768","-1.3138","0.7978","0.47155","0.38"
"-7.7641","-2.9166","1.492","1.4293","0.45273","-1.4582","0.77756","0.50865","0.36287"
"-10.2","-3.1562","0.61344","1.1496","0.083131","-1.8144","0.74883","0.55404","0.32659"
"-10.071","-2.0641","0.035811","0.014536","0.18562","-2.0742","0.72294","0.59956","0.31072"
"-10.41","-3.3782","0.2955","-0.98726","0.51089","-2.073","0.68946","0.63593","0.31725"
"-9.7832","-4.5307","0.063911","-1.0417","0.30141","-1.8249","0.6489","0.66599","0.34092"
