"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.4181","-1.0068","-2.2646","-0.099299","-1.375","1.6833","0.68563","0.75723","0.27343"
"-5.6719","0.16391","-3.4611","-0.88502","-0.99026","2.2305","0.72547","0.72449","0.28869"
"-7.8362","-4.0399","-3.2849","-0.5532","-0.3458","2.0579","0.7637","0.6712","0.31845"
"-7.0384","-1.9905","-2.9222","-0.92228","-0.13316","1.3597","0.77963","0.63891","0.34709"
"-7.4756","-5.1885","-0.017012","-0.5765","0.033521","1.6063","0.79066","0.58335","0.41036"
"-7.9659","-3.2846","0.94361","0.44974","-0.073531","1.2198","0.79659","0.53368","0.45999"
"-7.711","-1.873","-1.4465","0.22057","-0.015055","1.1373","0.7975","0.5035","0.48851"
"-8.1788","-3.5347","-2.0342","-0.5878","0.15476","1.2981","0.79246","0.45167","0.52874"
"-9.2692","-2.4819","-0.4061","-0.57666","0.26093","1.263","0.7863","0.39648","0.5587"
"-9.1882","0.33651","1.0224","0.053816","0.62328","1.3452","0.77252","0.33819","0.60077"
"-9.8269","3.7917","0.75941","1.8088","-0.034426","2.1615","0.76252","0.29583","0.6281"
"-8.1968","-6.6584","0.43752","2.1989","-0.26838","1.1836","0.76047","0.27783","0.62249"
"-14.006","-2.4506","-3.0412","1.0821","0.002416","-0.10101","0.75408","0.31356","0.58955"
"-17.68","3.6574","-1.6","-0.83408","0.27721","0.58352","0.73904","0.31146","0.58483"
"-17.701","1.3049","-3.9003","0.37387","-0.39624","0.11303","0.74495","0.29359","0.58909"
"-14.227","1.0546","-5.3365","1.1679","-0.22608","0.006625","0.75945","0.30304","0.56974"
"-12.693","2.4915","-1.7206","-1.1198","-0.070377","-0.16921","0.77362","0.29325","0.55154"
"-9.746","-1.076","-0.18624","-1.4505","-0.057759","-0.54394","0.78636","0.26727","0.55097"
"-10.552","0.534","-0.2254","-0.94045","-0.12845","-0.64305","0.80719","0.27315","0.5224"
"-10.455","0.10513","0.52219","-0.29233","-0.13372","-0.66459","0.82332","0.27954","0.5065"
"-9.1183","-2.3514","0.52321","-0.23726","-0.12625","-1.2567","0.83413","0.29366","0.49589"
"-8.583","-3.639","-1.5631","1.0392","-0.4097","-1.5026","0.84432","0.35027","0.45921"
"-7.3879","-10.234","-1.4038","2.3591","0.36459","-2.078","0.84268","0.43705","0.38377"
"-7.8683","1.2342","1.0471","0.47782","-0.57704","-2.9952","0.81791","0.54376","0.30682"
"-4.4865","0.14353","-1.3492","-0.24336","0.26687","-2.1336","0.79844","0.60286","0.27114"
"-4.1286","-1.1673","-0.83121","-0.093226","0.7961","-2.0419","0.76883","0.63785","0.26793"
"-6.1231","-1.9399","-1.5319","-0.45096","0.99404","-1.9683","0.73758","0.65989","0.29083"
"-11.302","-3.8613","-0.59359","-0.33099","0.82857","-2.1753","0.70482","0.67979","0.31452"
"-14.275","-4.0807","-0.091565","0.83573","0.35657","-2.0198","0.67388","0.71034","0.31776"
"-10.349","-4.0964","1.2896","1.0166","-0.15495","-1.5018","0.64574","0.75628","0.29114"
"-7.923","-5.2921","2.4481","-0.32304","0.57032","-0.98633","0.62328","0.78562","0.2749"
"-10.022","-10.256","1.8987","0.044735","0.25756","-1.2179","0.59427","0.80689","0.29721"
"-10.111","-5.0404","1.7618","-0.15906","-0.40509","-0.71732","0.57069","0.83996","0.27739"
"-11.506","-1.5489","0.66433","-0.12518","-0.38805","0.39751","0.56724","0.84589","0.26074"
"-11.922","-2.5397","-1.7062","-0.69399","-0.32715","1.541","0.58205","0.83271","0.27041"
"-11.278","-9.7921","-5.1068","-0.5594","-0.094665","1.7954","0.59602","0.81269","0.28754"
"-8.876","-5.9127","1.7504","-0.63629","-0.62518","0.89818","0.59936","0.81002","0.31042"
"-3.7347","1.4908","-0.95186","-1.1184","-1.0829","1.5422","0.61184","0.80812","0.3305"
"-5.4938","-1.8231","-1.5957","-0.43728","-1.1024","2.3689","0.6573","0.76136","0.36504"
"-6.5658","-5.5302","-3.9398","-0.000928","-0.41409","2.4029","0.71013","0.71056","0.38454"
"-7.1345","-5.2591","-3.7843","-0.046154","-0.10639","1.8047","0.73278","0.67761","0.40446"
"-5.6631","-4.2561","-2.0534","0.26236","0.18016","1.5881","0.74924","0.63346","0.44189"
"-6.1281","-6.1315","0.81756","0.87945","0.26095","1.5721","0.7626","0.59357","0.45617"
"-7.2046","-4.3754","-0.047596","0.62985","0.22416","0.93879","0.76487","0.55556","0.46925"
"-9.0769","-3.1501","-1.8615","0.57405","0.41918","0.72574","0.7575","0.53378","0.48144"
"-8.7036","-3.3725","-2.8345","1.0405","0.56873","0.59336","0.74373","0.52825","0.47522"
"-9.3129","-1.2983","-1.2927","1.0917","0.55117","0.77423","0.73247","0.51189","0.46848"
"-10.374","-0.89886","1.2605","0.29513","0.10861","0.52409","0.72475","0.48867","0.46118"
"-10.543","-1.2122","-2.9046","0.49059","-0.084679","-0.084561","0.7098","0.48545","0.44673"
"-11.032","2.672","-4.2771","-0.75771","0.16157","-0.27155","0.68888","0.4793","0.4594"
"-19.915","-5.8103","-4.2558","-1.1352","0.10317","0.10417","0.67358","0.45073","0.48082"
"-14.674","-0.28855","-0.89496","0.94393","-0.18663","-0.11978","0.67521","0.44992","0.46846"
"-18.311","4.0749","-4.7997","-1.0122","-0.37418","0.38266","0.69168","0.43742","0.46094"
"-14.142","0.076647","-1.3631","-0.87478","-0.43462","0.71309","0.71813","0.39552","0.47808"
"-10.677","-2.3117","-0.2053","0.24372","-0.8541","0.73142","0.76055","0.37163","0.4684"
"-7.9652","-5.8447","-1.8425","0.5426","-0.76841","0.25258","0.80609","0.36836","0.42143"
"-7.9529","-8.203","-0.39182","0.58366","-0.6901","-0.6568","0.83573","0.37936","0.37728"
"-6.1092","-9.9381","-4.4296","1.8723","-0.12392","-1.8989","0.84762","0.42005","0.31196"
"-6.3648","-3.3071","-1.1811","0.12057","0.52064","-2.7017","0.83931","0.47268","0.25418"
"-8.9546","1.5707","0.26759","-1.057","0.52151","-2.5621","0.81958","0.51722","0.26314"
"-7.3409","-1.4807","1.2429","-0.32718","0.85781","-1.9997","0.80644","0.54616","0.27513"
"-8.3884","-0.08196","-0.011195","-0.32762","1.1707","-1.7457","0.7929","0.57278","0.31028"
"-9.025","-0.27469","0.41085","0.44626","0.5397","-1.4621","0.78565","0.59924","0.32558"
"-8.5624","-1.473","0.65451","0.75395","0.25147","-1.1882","0.7849","0.62223","0.33395"
"-8.3541","-2.1601","0.32745","0.56738","0.21141","-1.0072","0.78286","0.64743","0.33087"
"-9.059","-2.4921","0.090512","0.016306","0.16637","-0.7091","0.78484","0.66544","0.31924"
"-10.846","-4.8223","0.17358","-0.11359","-0.035012","-0.56632","0.78295","0.66704","0.33198"
"-10.928","-8.8822","-0.85483","0.40748","-0.36164","-0.90787","0.77967","0.6832","0.31393"
"-12.411","-8.1566","-1.2963","0.6832","-0.54239","-1.318","0.7575","0.72195","0.28162"
"-12.473","-5.9342","-0.14082","0.30843","-0.54346","-0.99147","0.71537","0.7767","0.2465"
"-11.276","-2.8509","0.9785","0.13367","-0.2445","-0.29686","0.67719","0.81907","0.20652"
"-8.0074","-0.89165","0.30684","-1.2425","0.21858","0.55827","0.63853","0.82967","0.22486"
"-6.1822","-1.7775","-0.9049","-2.1937","0.16043","1.3735","0.62832","0.80177","0.28438"
"-7.2231","-5.6849","-1.5457","-2.0376","-0.22487","1.7691","0.62943","0.74046","0.35718"
"-8.8509","-7.8639","-0.025051","0.35076","-0.79096","1.7232","0.64662","0.70838","0.37772"
"-7.6267","-4.6187","-2.5507","0.74956","-0.89578","1.3545","0.66924","0.70648","0.34668"
"-6.5906","-3.2643","-2.4399","-0.26802","-0.45132","1.4218","0.68524","0.70006","0.34103"
"-6.989","-1.211","0.53985","-0.95447","-0.368","1.2867","0.69899","0.67422","0.37216"
"-6.8852","0.35667","-3.5558","-0.68012","-0.46914","1.5394","0.71069","0.65724","0.38809"
"-8.6704","-7.2512","-0.30425","0.097592","-0.084424","1.7899","0.73284","0.61154","0.42614"
"-6.3442","-4.1797","-1.6015","0.56948","-0.18925","1.3383","0.74425","0.57674","0.46377"
