"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.53","-1.6691","-4.0311","0.22147","-0.22118","-0.11372","0.78143","0.30709","0.44349"
"-12.512","-0.40806","-2.0361","-0.54534","-0.024815","-0.72469","0.78674","0.31621","0.43721"
"-12.38","0.34929","1.2554","-1.4815","0.045548","-1.0901","0.79042","0.31898","0.44396"
"-10.884","-2.1594","3.1268","-0.86543","-0.13725","-1.5275","0.79077","0.35859","0.43413"
"-8.4371","-6.321","0.019023","-0.12708","-0.389","-2.119","0.79052","0.41734","0.41952"
"-7.9875","-4.1205","-3.9047","0.84001","0.047871","-2.5864","0.77836","0.48458","0.3902"
"-7.4288","3.7121","2.8573","-2.0084","-0.36581","-2.6786","0.74408","0.5611","0.38205"
"-3.9972","-2.4522","-1.3823","-2.1477","0.48751","-1.688","0.70707","0.58836","0.42579"
"-5.3973","-7.0889","-0.20064","-0.46189","0.61092","-1.8053","0.66656","0.63925","0.43022"
"-8.1048","-4.1147","-1.1424","0.083094","0.43748","-1.9686","0.62529","0.68317","0.42673"
"-8.819","-6.3871","0.22158","0.013899","0.31255","-2.1118","0.59215","0.70632","0.42629"
"-7.5511","-4.5362","-0.97727","0.281","0.42636","-2.1901","0.54551","0.75682","0.40566"
"-6.8169","-4.4422","-1.0692","0.19896","0.64515","-1.8071","0.50333","0.79659","0.38912"
"-8.2872","-6.4046","0.23799","-0.10428","0.47458","-1.6078","0.46706","0.84104","0.35917"
"-8.5148","-8.1219","0.29676","0.000377","0.19875","-1.5337","0.43566","0.86539","0.3589"
"-8.3319","-5.8414","-0.54571","0.55607","0.19258","-1.2341","0.40539","0.88773","0.34829"
"-10.822","-3.0514","-0.37106","0.45838","0.33191","0.13385","0.39399","0.90817","0.33176"
"-12.192","-3.0384","-0.095342","-0.21548","0.3201","1.7686","0.43163","0.89959","0.32498"
"-11.563","-2.8891","-0.91361","-0.99169","0.39371","2.2745","0.48166","0.86009","0.35006"
"-11.765","-8.0645","1.0339","-0.088837","-0.19148","2.1548","0.52306","0.81399","0.39464"
"-5.2246","-2.9548","0.86685","0.023473","-1.097","1.6795","0.56009","0.78992","0.39869"
"-4.2878","-0.5546","-3.1677","0.043225","-0.93744","2.4686","0.60413","0.75996","0.40228"
"-7.0789","-7.8788","-2.7863","0.43338","-0.35503","2.7056","0.66592","0.70527","0.40263"
"-7.4142","-3.0861","-1.4044","-0.25714","-0.38684","1.7998","0.69968","0.6691","0.40546"
"-5.7841","-5.0675","-0.94884","-0.080827","-0.37767","1.7138","0.72766","0.61768","0.43433"
"-7.3249","-3.911","-0.61315","0.66182","-0.1724","1.9564","0.75921","0.55638","0.45896"
"-8.5226","-3.1718","-1.0498","0.55051","-0.10638","1.5931","0.77844","0.51103","0.46471"
"-8.2511","-1.466","-2.1463","-0.086452","0.075277","1.3017","0.78551","0.46227","0.48283"
"-9.2391","-1.6224","-0.96057","0.055034","0.099245","1.4304","0.78248","0.41686","0.48438"
"-9.4878","0.36319","1.9618","0.044623","0.33632","1.4629","0.77726","0.35968","0.51216"
"-10.087","5.6463","0.17283","2.0325","0.083355","2.2613","0.77633","0.31747","0.53016"
"-10.446","-7.395","0.086772","0.83942","-0.4238","1.2874","0.78511","0.27943","0.52073"
"-13.158","-5.878","-2.8612","1.5834","-0.15646","-0.24279","0.77943","0.30027","0.49663"
"-20.299","10.275","-2.3182","-0.72186","0.36995","0.7621","0.76474","0.30924","0.48422"
"-16.07","-0.51869","-1.9621","0.19307","-0.31572","0.25091","0.76874","0.28076","0.50066"
"-13.938","-0.41763","-5.9452","0.90334","-0.022928","-0.40113","0.78017","0.29138","0.48144"
"-12.301","3.6555","-0.071657","-0.91633","0.10076","-0.4654","0.78736","0.29593","0.46902"
"-11.392","0.12058","1.2491","-1.7517","0.076557","-0.64917","0.79856","0.27765","0.47962"
"-10.182","-2.2143","0.80749","-0.49852","-0.072055","-0.89973","0.81512","0.29148","0.46358"
"-7.718","-6.1811","-0.34201","0.023408","-0.26946","-1.4614","0.83159","0.32379","0.44212"
"-7.4969","-6.1908","-4.298","1.3667","-0.044779","-2.2991","0.83485","0.38293","0.39914"
"-10.664","-3.7517","1.0343","0.65177","0.22787","-3.4147","0.81413","0.47628","0.34565"
"-6.7549","5.5297","-0.83208","-1.662","-0.51405","-2.7622","0.79371","0.54813","0.31049"
"-5.3876","-1.3219","-0.18493","-1.2872","0.62535","-1.7808","0.77032","0.59927","0.30557"
"-6.6925","-2.4676","0.20831","-0.5107","0.84844","-1.7661","0.74966","0.62059","0.33231"
"-8.9087","-1.8148","0.21745","-0.60236","0.56426","-1.8727","0.72536","0.63353","0.3591"
"-9.1453","-4.6992","0.77348","0.038866","0.16753","-1.9354","0.7012","0.66644","0.36051"
"-8.9884","-4.3523","-0.36601","0.7056","-0.14514","-1.8344","0.67633","0.71469","0.33326"
"-8.246","-3.7726","-0.52374","0.44238","-0.16238","-1.6551","0.65112","0.77203","0.28151"
"-8.6474","-6.3553","-0.55243","-0.29494","0.034831","-1.6119","0.62289","0.80347","0.27827"
"-10.152","-8.9714","-2.4004","-0.4674","0.097991","-1.7622","0.58666","0.83376","0.27721"
"-11.823","-5.8918","-0.67954","-0.23513","0.22455","-1.0649","0.54093","0.86685","0.29463"
"-9.7663","-3.2556","-1.0635","0.24809","0.21035","0.72732","0.53369","0.87849","0.28936"
"-10.652","-4.2077","-1.0512","-0.92526","0.27774","1.9485","0.55642","0.84535","0.31559"
"-11.66","-6.4425","-1.5001","-0.45283","0.020659","2.3351","0.59516","0.79067","0.36626"
"-10.744","-6.5311","1.2496","0.31688","-0.43369","1.9961","0.62773","0.75807","0.36992"
"-4.7236","0.98016","0.74397","-0.70959","-1.0581","1.8367","0.65195","0.73838","0.37535"
"-6.4661","-1.137","-0.32219","0.10665","-1.2637","2.7821","0.69632","0.69355","0.38083"
"-8.5724","-4.4461","-4.0276","0.74422","-0.7912","2.8571","0.74637","0.64391","0.36439"
"-8.5544","-3.4202","-2.605","0.24618","-0.43504","1.9616","0.78246","0.59586","0.38036"
"-4.5532","-2.932","-2.297","0.25119","-0.42002","1.8748","0.80784","0.54967","0.39849"
"-5.1839","-4.7278","-0.624","0.48396","-0.011191","2.2772","0.8312","0.4838","0.42026"
"-7.9284","-2.4922","0.36667","0.074598","0.19462","2.1269","0.8431","0.40623","0.44777"
"-8.3494","2.1634","-1.6451","0.47061","0.34752","2.0709","0.8323","0.33483","0.48806"
"-9.5403","-9.9546","4.4882","-0.004047","-0.6628","2.4029","0.83868","0.26253","0.4963"
"-11.917","-6.7619","-3.8213","1.5145","-0.28575","-0.49185","0.84403","0.25068","0.47598"
"-9.5516","9.8624","-3.4751","-0.6728","0.60569","0.19793","0.82017","0.27832","0.47335"
"-10.846","0.27272","-0.26539","-1.0746","0.056838","0.76789","0.80526","0.21371","0.50456"
"-12.832","0.90922","-2.3219","0.24374","-0.22536","0.014697","0.79012","0.22139","0.48762"
"-19.518","6.5302","-0.7163","1.3668","-0.075276","0.35945","0.78947","0.2251","0.47055"
"-15.766","1.2852","-1.2349","-0.062981","-0.19923","-0.09159","0.7964","0.21131","0.46221"
"-15.288","0.95627","-1.8104","-0.73198","-0.01588","-0.42178","0.8082","0.20405","0.45577"
"-12.104","0.083379","0.019154","-0.54502","-0.16585","-0.81717","0.82258","0.20881","0.44291"
"-11.825","0.72033","1.221","-0.31934","-0.11175","-1.0979","0.83935","0.24317","0.41514"
"-7.2381","-6.3359","0.53981","-0.53029","-0.25434","-1.84","0.85554","0.28092","0.39276"
"-7.3147","-5.7723","-2.4409","0.53304","0.040732","-2.7352","0.85808","0.33586","0.36093"
"-9.4116","1.2603","1.6666","-0.68744","-0.24071","-3.2769","0.84479","0.42755","0.32429"
