"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.2906","2.822","-3.748","-0.76114","0.4763","-1.9892","0.77074","-0.24516","-0.52115"
"-8.6678","2.1441","3.693","-1.6628","0.5478","-1.6161","0.79463","-0.18428","-0.5562"
"-5.4455","-0.33735","-0.69639","-0.91292","0.35507","-1.3588","0.80389","-0.13707","-0.60243"
"-9.2625","-1.2128","0.58592","-0.46564","0.601","-1.5141","0.8267","-0.11543","-0.63113"
"-11.674","-5.366","1.4424","-0.70094","1.023","-1.8613","0.8581","-0.09874","-0.64758"
"-10.513","9.7889","1.4117","2.9235","-0.29306","-1.1383","0.8728","-0.16285","-0.67001"
"-11.308","11.081","-6.9716","0.98653","0.36533","0.48962","0.88512","-0.24719","-0.65029"
"-11.08","-3.5322","-2.5168","-2.0228","0.68201","-0.097069","0.9022","-0.21828","-0.6105"
"-22.701","-7.1163","-3.009","-1.9167","0.74288","-1.5741","0.92056","-0.15109","-0.57573"
"-14.562","2.4228","-2.2106","-0.82675","-0.9388","0.40308","0.9062","-0.12363","-0.60567"
"-17.279","-1.3181","-3.3791","0.41126","0.1486","0.084423","0.90705","-0.073641","-0.59996"
"-12.616","0.56795","-1.5917","-0.073799","-0.42143","0.29956","0.89084","-0.074023","-0.61138"
"-11.32","0.64896","0.002332","-0.85626","-0.65163","0.26353","0.8678","-0.037579","-0.62728"
"-8.7988","1.2518","-0.06771","-0.68076","-0.71273","0.60376","0.83304","-0.031211","-0.65404"
"-7.0425","2.3849","-0.35629","0.034932","-0.67828","0.79922","0.80725","-0.01696","-0.66095"
"-7.986","5.949","0.19111","-0.010832","-0.46533","1.1553","0.8033","0.013772","-0.62794"
"-9.8321","9.803","-1.3058","-1.1051","0.01976","1.8653","0.80502","0.013207","-0.56947"
"-15.923","4.9788","5.8851","-0.93954","0.19583","2.8138","0.82783","-0.038239","-0.47359"
"-8.5673","-6.9561","0.81622","0.41986","-2.3593","2.389","0.81296","-0.1446","-0.46141"
"-5.4623","-1.6092","2.1333","1.4697","-1.1939","2.4909","0.78134","-0.26543","-0.47248"
"-8.6457","1.1938","1.3985","0.46104","-1.4084","2.475","0.74899","-0.34839","-0.4838"
"-10.068","-1.2779","1.0275","0.36419","-1.6016","2.122","0.69543","-0.43304","-0.51084"
"-8.0112","-1.4823","1.6393","0.30621","-1.7937","1.7394","0.63548","-0.49892","-0.54191"
"-5.5575","0.86587","2.0312","0.61838","-1.4074","1.1178","0.56928","-0.5586","-0.56803"
"-6.9682","2.9596","3.9964","1.2312","-0.9798","0.79929","0.5229","-0.59243","-0.56961"
"-10.58","9.1361","3.2268","0.97184","-1.004","0.9284","0.48557","-0.61413","-0.56158"
"-11.791","8.4046","1.2224","-0.20803","-1.021","1.4645","0.42071","-0.63367","-0.57366"
"-8.0647","3.5663","-0.45314","0.56121","-0.31592","0.57175","0.3761","-0.65175","-0.57677"
"-6.6898","3.7344","0.12202","0.74208","0.978","-0.94219","0.39443","-0.66807","-0.5401"
"-7.1599","3.7167","0.32268","1.0181","1.6664","-2.1356","0.45625","-0.64849","-0.50081"
"-8.837","6.1156","0.80409","1.2033","1.9415","-2.3255","0.53055","-0.61311","-0.45479"
"-9.4977","4.8068","2.8781","-0.50552","1.386","-2.4585","0.59582","-0.55612","-0.43199"
"-4.8168","2.7212","0.27331","-0.76719","0.28182","-2.4792","0.64369","-0.47228","-0.46637"
"-3.9811","4.5957","-2.4055","0.17405","1.1869","-2.2944","0.70866","-0.38735","-0.47429"
"-9.251","2.8027","1.6847","-0.13155","1.8171","-1.6688","0.75733","-0.33673","-0.46134"
"-10.754","3.6459","-0.50727","-0.67916","0.38275","-1.6929","0.77706","-0.28138","-0.49171"
"-7.7942","3.9672","4.3913","-0.88272","0.01137","-1.4297","0.7879","-0.24097","-0.53587"
"-7.5105","0.69338","0.16887","-1.0764","0.00614","-1.1324","0.78997","-0.18642","-0.59653"
"-7.9187","0.60375","-2.1127","-0.32535","0.66199","-1.0343","0.81585","-0.1533","-0.6301"
"-7.4979","3.6147","-0.72692","0.48442","0.035861","-1.1006","0.82591","-0.16941","-0.66378"
"-10.687","2.9571","1.0555","0.054538","0.32145","-1.11","0.83801","-0.18083","-0.68278"
"-11.337","3.1832","-1.6139","-0.07432","-0.05817","-0.6601","0.84863","-0.18641","-0.69555"
"-9.4256","-0.07449","-2.7725","-0.2488","0.27011","-0.85097","0.8581","-0.19181","-0.69233"
"-20.854","1.5933","-5.3148","-0.94473","1.4618","-1.3945","0.89385","-0.20187","-0.63631"
"-14.015","8.005","1.4183","-2.2653","-1.4355","-0.16039","0.89097","-0.16441","-0.64521"
"-16.687","0.002568","-2.9785","0.13404","0.21638","-0.10192","0.89333","-0.090574","-0.64436"
"-11.422","1.3313","-3.6694","-0.009329","-0.42594","-0.11253","0.87741","-0.065582","-0.64596"
"-10.874","0.024712","0.84481","-0.27208","-0.13514","0.012069","0.86367","-0.03411","-0.62906"
"-9.8292","0.85309","-0.77076","0.1993","-0.39134","0.40215","0.83565","-0.00838","-0.63228"
"-10.474","1.7977","0.50579","0.47412","-0.40167","0.73504","0.82096","-0.015884","-0.61941"
"-9.1421","3.8401","-0.59513","0.13174","-0.33661","0.98285","0.81374","-0.035426","-0.60063"
"-9.9607","5.4273","1.1124","-0.79745","-0.36644","1.2742","0.80606","-0.036512","-0.5693"
"-12.134","8.1791","1.0357","0.49361","-0.31551","1.9724","0.80561","-0.065275","-0.52362"
"-12.44","-2.9108","5.4835","0.74171","-2.2221","2.1618","0.78274","-0.14932","-0.50951"
"-5.9915","3.4036","0.96925","1.6394","-1.2779","1.7457","0.74736","-0.24824","-0.51988"
"-5.8966","0.94418","0.91381","0.73274","-1.5584","1.8305","0.72843","-0.32327","-0.50731"
