"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7641","-4.2208","-0.20194","0.42274","-0.65083","-0.12762","0.83839","0.35792","0.40137"
"-4.9722","-2.7557","-1.2546","0.26545","-0.38859","-0.54875","0.86711","0.38008","0.35547"
"-3.3551","-3.5492","-0.81102","0.54917","-0.069932","-1.0346","0.88241","0.41226","0.31831"
"-4.4903","-2.3993","0.86138","-0.70175","-0.17077","-1.6305","0.88097","0.45731","0.27609"
"-5.4588","-2.845","-0.69524","-0.9693","0.12176","-1.8445","0.86704","0.49117","0.27313"
"-6.7162","-2.2569","-0.58042","-0.83474","0.47964","-2.0463","0.8416","0.51525","0.28296"
"-8.6556","-1.9873","-0.29868","-0.67426","0.71476","-2.1293","0.80967","0.54776","0.29336"
"-9.5851","-2.6045","0.10981","-0.069483","0.70482","-1.9477","0.78413","0.57706","0.31365"
"-10.244","-2.8141","1.1142","0.43833","0.52866","-1.8521","0.756","0.61933","0.30312"
"-9.1347","-2.2268","0.45464","0.013067","0.46754","-1.7697","0.73297","0.65247","0.31273"
"-9.9026","-4.2537","0.047698","-0.28817","0.44227","-1.5164","0.71154","0.6764","0.31333"
"-10.556","-5.6202","0.73526","-0.069594","0.1106","-1.2167","0.69502","0.69987","0.31142"
"-9.605","-5.8187","0.69103","-0.018923","-0.22259","-1.0286","0.67807","0.72356","0.31471"
"-9.024","-7.7034","0.53139","0.025523","-0.053383","-0.7302","0.66479","0.74453","0.29823"
"-10.253","-8.536","1.0015","-0.39312","0.48466","-0.56398","0.64644","0.75932","0.31716"
"-9.9875","-4.8376","-1.6438","0.13384","-0.40241","-0.043289","0.63357","0.78458","0.29621"
"-12.026","-4.4091","-3.9483","0.5751","-0.003675","1.1567","0.64229","0.79038","0.26308"
"-10.272","-1.33","-0.24951","-0.52335","0.23175","1.6883","0.66212","0.76834","0.28821"
"-8.4142","-1.5815","0.82717","-1.2777","-0.20189","1.9035","0.68131","0.72986","0.327"
"-8.3709","-2.8009","1.2579","-0.001761","-0.94002","2.2139","0.70874","0.68799","0.35355"
"-7.0714","-8.5075","-0.70787","1.2593","-0.81926","1.9399","0.7398","0.66424","0.32557"
"-4.8601","-2.8304","-1.4173","-0.207","-0.68212","1.2277","0.7607","0.65716","0.30818"
"-5.1379","-2.6839","-2.348","-0.36207","-0.45471","1.2831","0.77663","0.63696","0.33155"
"-6.7743","-3.9788","-3.709","-0.20531","-0.025537","1.4871","0.79141","0.60707","0.33767"
"-8.1834","-5.1573","-2.3613","-0.13409","0.077966","1.0849","0.80122","0.56545","0.37595"
"-7.2359","-3.5215","-1.4294","-0.00952","0.23879","0.70354","0.79606","0.53221","0.40891"
"-8.3146","-3.5764","-1.3656","0.42982","0.47636","0.83298","0.78663","0.50279","0.42467"
"-9.6313","-3.6372","0.68152","0.94938","0.26827","0.62923","0.78135","0.47581","0.43892"
"-9.0589","-1.0652","-0.70645","1.25","0.11437","0.41453","0.76715","0.47536","0.41171"
