"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7106","-6.1327","-2.212","-0.72912","-0.64889","2.3701","0.4569","0.85741","0.32043"
"-11.382","-13.414","1.5279","0.043961","-0.49415","1.6305","0.49829","0.83066","0.33642"
"-5.6628","-1.462","0.43901","-0.79546","-0.62256","1.1022","0.50264","0.83374","0.35414"
"-1.8042","-0.57369","-0.26292","-1.0045","-1.0306","1.7494","0.55027","0.79653","0.39297"
"-4.2514","-3.2488","-1.0735","-0.34543","-1.2933","2.4175","0.60854","0.74865","0.42165"
"-9.1731","-2.6986","-2.2759","0.16407","-0.42198","2.4441","0.65134","0.71056","0.43296"
"-9.3903","-0.85549","-5.6814","-0.28212","-0.48117","2.2467","0.69626","0.64206","0.47108"
"-5.3635","-5.7189","-0.30705","1.1057","-0.23164","2.5238","0.74143","0.56738","0.48623"
"-5.9134","-2.7787","-0.82391","1.1623","0.067452","2.4064","0.79331","0.48423","0.4765"
"-8.006","-1.1482","1.4238","-0.035132","-0.051834","2.3787","0.8142","0.39229","0.49839"
"-6.9472","-1.6456","-3.0273","0.43203","0.06558","2.2512","0.81058","0.31925","0.51246"
"-7.24","-17.352","0.56376","0.73907","-0.057175","1.6282","0.81191","0.25129","0.51111"
"-14.879","2.224","-0.95444","0.75765","0.30105","-0.7773","0.78668","0.27354","0.51388"
"-11.185","6.668","0.7636","-1.2188","0.52124","1.1221","0.76924","0.24935","0.53421"
"-15.011","-5.1889","-0.1399","0.21207","-0.061892","0.50726","0.7575","0.20371","0.55899"
"-21.3","5.8902","-0.42547","2.3866","-0.074482","0.63808","0.75663","0.24032","0.53758"
"-14.987","2.1002","-3.8554","1.5299","-0.44121","0.20085","0.77272","0.27397","0.50969"
"-13.935","-0.12784","-4.7401","-0.34749","0.080504","-0.31605","0.78546","0.28436","0.48666"
"-11.271","0.63782","-0.80063","-0.78305","-0.058536","-0.5016","0.8055","0.28206","0.46785"
"-9.764","0.24942","1.4427","-0.70337","-0.15223","-0.77622","0.81869","0.28227","0.45812"
"-8.7584","-2.8613","0.9582","-0.69449","-0.23621","-1.3687","0.82834","0.29894","0.44143"
"-8.3459","-5.1218","-2.5822","0.36883","-0.075348","-1.942","0.83107","0.34823","0.41308"
"-8.8669","-7.3443","-2.9407","2.8296","0.51569","-2.5082","0.82103","0.4316","0.35002"
"-11.513","-0.99299","0.1696","0.61385","0.2366","-3.2471","0.79622","0.52839","0.28143"
"-7.2643","4.1722","0.00129","-1.5967","-0.099346","-2.8227","0.77074","0.59011","0.26984"
"-6.0431","-1.1588","1.8305","-0.64196","0.53045","-2.15","0.73966","0.63466","0.27709"
"-7.7508","-1.8585","3.3836","-0.57905","0.80187","-1.7026","0.71233","0.66492","0.30355"
"-8.0902","-2.7199","2.3744","-0.54816","0.26562","-1.8218","0.6882","0.69613","0.31381"
"-8.4185","-5.8975","1.4339","-0.05431","-0.36922","-2.026","0.66273","0.7298","0.3137"
"-9.6022","-5.6356","0.75716","0.70649","-0.76428","-2.3086","0.62652","0.79017","0.27614"
"-10.465","-5.5204","-1.1398","0.8278","-0.65621","-2.1468","0.58078","0.86012","0.2055"
