"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3536","1.1476","-0.16279","-0.18732","-0.32361","1.8554","0.81252","-0.28168","-0.43372"
"-9.0459","1.5029","1.2536","-0.11203","-0.27266","1.9715","0.81062","-0.34368","-0.42878"
"-8.4382","1.5601","2.5188","-0.053871","-0.37338","1.8862","0.78853","-0.40597","-0.43945"
"-9.2738","2.5357","5.1796","0.10634","-0.69013","1.5543","0.76997","-0.46328","-0.44996"
"-10.059","3.3585","6.7912","0.65286","-1.025","1.2964","0.73046","-0.5096","-0.47312"
"-9.3263","3.8866","4.9295","0.92648","-1.042","0.74922","0.7038","-0.55068","-0.48234"
"-9.4208","3.9842","3.0217","0.45573","-1.1472","0.41836","0.66794","-0.57655","-0.49705"
"-9.6267","5.431","1.2002","0.1001","-0.80536","0.12975","0.62321","-0.58063","-0.52359"
"-9.9322","2.1009","-2.7116","-0.3667","-0.26622","-0.01033","0.59472","-0.57817","-0.54079"
"-11.329","0.075679","-4.0055","0.67574","1.0351","-1.1911","0.60045","-0.56196","-0.52365"
"-11.512","1.6873","-2.1576","1.8531","1.7656","-1.9673","0.64885","-0.54445","-0.46025"
"-11.586","0.84087","2.9216","0.34358","0.99115","-2.4633","0.70435","-0.50104","-0.39671"
"-9.0242","1.9055","1.8614","-0.061776","0.65469","-3.025","0.73993","-0.4109","-0.39841"
"-6.5571","4.2715","1.5932","-0.34711","0.24124","-2.7187","0.7842","-0.31355","-0.39549"
"-6.5523","5.657","0.30127","-0.64639","0.21918","-1.9139","0.79127","-0.22884","-0.44159"
"-5.5911","6.377","-2.3739","-0.58563","0.079077","-1.0916","0.78468","-0.16443","-0.50017"
"-5.988","5.9254","-0.57307","-0.48105","0.72376","-0.71212","0.79477","-0.13215","-0.52606"
"-7.1534","3.5685","0.54658","-1.0438","0.23671","-0.41329","0.8015","-0.10489","-0.54787"
"-9.6364","3.5044","-0.85383","-1.3413","0.78758","-0.27622","0.82295","-0.06329","-0.54035"
"-10.087","0.33797","0.83631","-0.47561","0.0492","-0.071852","0.82847","-0.040256","-0.54252"
"-11.013","-3.0745","-3.6956","-0.14795","0.50036","-0.36076","0.83924","-0.014337","-0.54075"
"-9.3142","3.5099","-3.6536","-0.76615","0.12088","-0.66393","0.84546","0.002824","-0.53838"
"-8.657","1.517","-1.7624","-1.6685","0.38489","-0.76309","0.84381","0.028851","-0.53509"
"-11.127","-0.48398","4.5079","-2.3146","0.14671","-0.97924","0.84684","0.085468","-0.4977"
"-9.1885","-2.2384","-1.0037","-0.18773","-0.077986","-0.71574","0.83644","0.12424","-0.49657"
"-9.7533","-0.45816","-2.1875","0.5073","-0.15347","-0.76178","0.83659","0.14196","-0.48287"
"-17.932","3.9535","-1.3211","-0.78132","0.6515","-0.77621","0.83633","0.15024","-0.46256"
"-17.384","-4.9282","-4.1067","-0.78387","-0.46683","-0.60951","0.8342","0.16485","-0.44473"
"-17.852","-2.3572","-0.54733","0.12513","-0.32153","-0.74007","0.82205","0.16929","-0.46526"
"-14.956","5.7731","0.43242","0.29481","-0.27676","-0.023402","0.81751","0.15337","-0.50414"
"-13.859","-0.21977","-0.30434","0.18198","-0.2753","0.34414","0.8155","0.17399","-0.50811"
"-10.126","-0.24377","1.8116","1.2282","-0.74993","0.72913","0.81042","0.1499","-0.52599"
"-6.0193","3.8725","0.67408","1.3705","-0.6586","1.0278","0.80018","0.097708","-0.55145"
"-5.7881","4.3184","-1.7228","1.1733","-0.6092","1.134","0.79522","0.029135","-0.54254"
"-6.273","1.6745","2.3071","0.83589","-0.35833","1.2792","0.79889","-0.026565","-0.51463"
"-6.3501","1.0395","-0.15484","-0.17894","-0.45187","1.7874","0.80214","-0.067847","-0.49152"
"-6.5272","0.5148","-0.41294","-0.070343","-0.23364","1.81","0.81276","-0.12493","-0.46381"
"-7.907","0.26768","-0.020213","-0.42501","-0.53886","1.7381","0.81157","-0.1756","-0.45753"
"-8.1692","-0.13327","-1.2481","0.79085","-0.59926","1.8488","0.81236","-0.24698","-0.45151"
"-8.9576","2.5222","-0.26887","0.18512","-0.25812","2.053","0.80138","-0.31747","-0.45133"
"-9.5475","1.9488","1.7758","-0.49334","-0.38109","1.9056","0.79755","-0.36555","-0.45457"
"-9.0254","1.8927","1.3361","-0.67153","-0.6278","1.5808","0.78762","-0.40399","-0.47423"
"-10.425","2.8586","2.1924","-0.31225","-0.5089","1.2334","0.76648","-0.42817","-0.50463"
"-11.249","3.0833","5.0868","0.2725","-0.73718","1.0971","0.75179","-0.4614","-0.52017"
"-11.577","5.5738","4.6949","0.91888","-0.29445","0.65601","0.71686","-0.49541","-0.52861"
"-10.327","7.46","3.2023","0.30389","-0.17658","0.28646","0.70375","-0.52348","-0.52071"
"-8.7047","0.098258","0.27908","-0.54988","-0.17153","-0.18117","0.68942","-0.53027","-0.53088"
"-10.073","-1.597","-0.97711","0.34031","1.1922","-1.8008","0.70113","-0.49579","-0.51998"
"-11.533","3.3016","-0.77165","1.7428","1.8605","-2.6898","0.76078","-0.44591","-0.44093"
"-12.005","1.2787","3.648","0.51198","0.3787","-2.1815","0.78352","-0.40206","-0.39452"
"-7.7282","1.6796","-0.30328","0.37449","0.075509","-2.3357","0.80056","-0.33671","-0.39426"
"-5.542","3.207","-1.1839","-0.032462","0.023915","-2.3147","0.80498","-0.26917","-0.41324"
"-5.8675","5.1661","-1.8454","-0.58846","0.36138","-1.749","0.8039","-0.19853","-0.44358"
"-7.1414","6.8253","0.15311","-1.0377","0.84203","-0.92108","0.80146","-0.13314","-0.47172"
"-6.6368","4.2282","-0.6893","-1.1575","0.10978","-0.46001","0.799","-0.09196","-0.49584"
"-6.3928","3.336","-0.53336","-0.99484","0.78731","-0.30809","0.81545","-0.054119","-0.48643"
"-8.5244","2.628","-0.050193","-0.87426","0.60685","-0.34822","0.83022","-0.022609","-0.46983"
"-9.6823","4.7397","1.4699","-0.988","0.39646","-0.25209","0.83342","0.008079","-0.46156"
"-9.7223","0.56537","0.61078","-0.74557","0.38753","0.19082","0.83683","0.033601","-0.43319"
"-10.469","-0.99175","-2.6139","-0.5206","0.52536","-0.26838","0.83924","0.051001","-0.41199"
"-10.084","-0.092613","-2.0294","-0.28274","0.32851","-0.45131","0.84406","0.076869","-0.38303"
"-10.902","0.13642","-0.17029","-0.57604","0.21307","-0.61609","0.84069","0.1045","-0.3534"
"-10.744","-1.9955","-1.3878","-0.60698","0.31664","-0.9","0.8321","0.13458","-0.34199"
"-12.485","-0.94167","-2.1518","-0.45673","0.15176","-0.95826","0.8182","0.16961","-0.32279"
"-18.148","3.4171","-2.3903","-0.52584","0.35812","-0.75545","0.81254","0.19695","-0.31876"
"-17.209","2.5496","-2.1154","0.40334","-0.31466","0.04446","0.81674","0.20924","-0.2997"
"-18.722","-3.5873","-1.3738","0.64429","-0.1578","-0.24767","0.82063","0.20777","-0.31022"
"-13.553","1.0883","-0.73481","0.79209","-0.75528","-0.007471","0.81756","0.19187","-0.37055"
"-10.611","3.0921","-0.017588","1.0185","-0.82448","0.37272","0.81949","0.1583","-0.41701"
"-6.5784","4.3422","-1.0034","0.98709","-0.78056","0.51428","0.81101","0.11442","-0.4642"
"-4.8181","2.5736","0.32447","1.1287","-0.63349","0.84673","0.81806","0.07252","-0.46693"
"-4.8931","2.2766","-0.47206","0.77276","-0.40491","1.1023","0.82589","0.012291","-0.45744"
"-5.6926","2.571","0.11181","-0.23921","-0.39963","1.1871","0.82911","-0.037123","-0.45175"
"-6.1399","0.46626","-0.99787","-0.58094","0.014907","1.6095","0.84924","-0.089551","-0.42042"
"-7.1654","-0.15666","-0.079884","-0.24691","-0.049151","1.7732","0.85596","-0.14568","-0.40941"
"-8.6415","1.6944","-1.117","0.001132","-0.16499","1.7128","0.8655","-0.1899","-0.39987"
"-9.7292","1.7592","0.30171","-0.16752","-0.17382","1.8028","0.87402","-0.24579","-0.38559"
"-10.383","2.0775","2.4942","-0.11776","-0.41465","1.789","0.86637","-0.3","-0.39613"
"-11.102","2.4863","2.6969","-0.29547","-0.48635","1.6068","0.86165","-0.3609","-0.39858"
"-10.906","2.2232","3.0238","-0.036082","-0.71211","1.5946","0.83812","-0.40872","-0.42547"
"-10.611","3.3169","3.6212","0.29573","-0.85704","1.5092","0.81644","-0.45483","-0.43999"
"-10.267","3.3835","4.1758","0.59609","-0.85701","0.97274","0.78209","-0.50175","-0.45973"
"-9.6887","3.959","3.4065","0.86336","-0.68719","0.4728","0.73764","-0.53249","-0.47919"
"-8.681","4.5945","1.2576","0.25136","-0.5279","0.075906","0.70281","-0.55715","-0.48528"
"-9.4373","2.003","-2.1388","-0.025467","0.028354","-0.88712","0.67856","-0.54526","-0.50362"
"-11.125","-0.92155","-2.087","0.36564","1.0472","-2.1547","0.70676","-0.50026","-0.48258"
"-11.402","1.7884","0.70326","1.8282","1.2867","-2.3763","0.75394","-0.45419","-0.41812"
"-9.5546","0.69961","-0.84913","0.57747","0.44034","-2.6253","0.76764","-0.39376","-0.39965"
"-7.5395","2.4036","-1.0656","0.97298","0.079812","-2.5067","0.79416","-0.31072","-0.39846"
"-8.8367","7.2325","-1.9898","-0.2879","0.38577","-2.5125","0.79742","-0.23508","-0.4327"
"-8.3785","5.8061","2.3803","-1.281","-0.060245","-1.156","0.79644","-0.17234","-0.46658"
"-3.8803","2.3754","-1.6073","-0.58774","-0.17327","-0.6504","0.78565","-0.12925","-0.51738"
"-3.9528","3.0235","-2.4348","-0.70947","0.96209","-1.1648","0.78883","-0.090395","-0.55035"
"-9.0729","8.6383","2.4158","-1.1946","0.74671","-0.5109","0.8141","-0.032092","-0.55484"
"-9.3333","4.9604","1.034","-1.2456","0.44776","-0.09114","0.82372","0.007406","-0.5492"
"-9.1921","5.1182","1.0967","-0.37972","0.34467","0.22589","0.83753","0.03471","-0.51691"
"-8.1712","-0.93205","-3.9559","0.37715","0.72846","0.26505","0.84631","0.030748","-0.47369"
"-10.79","0.76626","-1.8194","-0.63347","0.20181","-0.24906","0.85265","0.044993","-0.42878"
"-11.977","-1.296","-3.0416","-1.5671","0.72706","-0.51944","0.85521","0.080627","-0.37353"
"-11.151","-4.3745","-1.4459","-1.2344","0.04047","-0.65891","0.84559","0.11665","-0.34448"
"-12.21","-4.2915","-0.77701","-0.002145","-0.046003","-0.76346","0.84097","0.14736","-0.3239"
"-11.904","-1.6047","-4.4804","0.74122","0.079602","-0.65982","0.83254","0.15292","-0.33118"
"-22.667","8.4902","-3.7772","-0.1574","0.60587","-0.057258","0.83579","0.14835","-0.33472"
"-14.216","-0.95247","-4.8127","0.59721","-0.25849","-0.037261","0.82964","0.12642","-0.35767"
"-18.098","-1.1354","-0.60611","1.1512","-1.0371","-0.13059","0.82032","0.10767","-0.40219"
"-12.096","2.6375","-0.34706","0.74269","-0.48818","0.1791","0.81721","0.080967","-0.44388"
"-9.935","4.4837","1.4501","0.34495","-0.88282","0.40083","0.81293","0.049749","-0.47861"
"-5.4231","3.2829","-1.2641","0.11126","-0.87761","0.73563","0.8022","0.023661","-0.50653"
"-4.4488","3.3257","0.181","0.020608","-0.61026","0.8196","0.79692","-0.009684","-0.51225"
"-5.1943","0.54253","-2.202","-0.46765","-0.17472","0.60664","0.79594","-0.040779","-0.5072"
"-6.6506","-0.60524","1.8668","-1.2911","-0.079246","1.0334","0.81019","-0.049845","-0.47454"
"-4.4302","-1.6474","0.29183","0.80321","-0.51781","1.2014","0.81377","-0.08748","-0.46239"
"-4.6537","-0.35048","0.2259","2.0291","-0.12157","0.89212","0.80893","-0.15184","-0.4556"
"-10.278","9.9735","1.2422","1.999","0.61751","1.2632","0.82198","-0.21066","-0.40993"
"-13.815","5.1127","1.6041","-0.44506","-0.60945","2.2463","0.81505","-0.263","-0.40221"
"-12.187","3.5761","1.1207","-0.083513","-0.75854","2.394","0.80006","-0.3305","-0.40078"
"-10.228","1.0726","2.6034","-0.050033","-0.79046","2.1691","0.78173","-0.3972","-0.40928"
"-8.634","1.9038","2.6346","0.33212","-0.84741","1.7489","0.74486","-0.45632","-0.43373"
"-8.5148","3.2707","2.3203","0.077882","-0.78675","1.1671","0.71693","-0.50017","-0.46136"
"-10.073","5.5888","2.5116","0.14063","-0.5055","0.72669","0.69022","-0.52067","-0.48424"
"-11.082","7.4057","2.9095","0.083968","-0.47425","0.44496","0.68449","-0.5416","-0.47957"
"-8.4641","0.28952","1.4092","-0.46566","-0.41268","0.15961","0.67112","-0.55005","-0.49749"
"-8.5564","-2.1046","-1.914","0.28152","0.70142","-1.4092","0.66993","-0.52803","-0.50473"
"-12.062","1.4486","-1.1779","2.1114","1.5187","-2.801","0.73175","-0.48044","-0.44446"
"-15.247","4.0497","3.3472","1.8837","0.85744","-2.1307","0.77106","-0.44297","-0.36873"
