"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.6745","0.50417","-1.0098","1.1837","-0.73362","-2.1761","0.81337","-0.34424","-0.36605"
"-4.7058","8.4137","-7.3491","0.47231","-0.28668","-2.2194","0.80255","-0.2855","-0.39811"
"-8.4633","4.2913","2.8143","0.84097","0.22177","-1.2287","0.80421","-0.24092","-0.41543"
"-5.8469","3.255","-5.2055","-0.37693","-0.58193","-1.1751","0.7834","-0.18142","-0.49798"
"-4.8766","1.8442","-2.2882","0.13269","0.92742","-1.3632","0.78165","-0.14387","-0.52982"
"-7.1819","3.6339","-0.19058","-0.8858","0.39144","-1.0647","0.79153","-0.10644","-0.53868"
"-8.3992","2.9464","1.654","-0.57056","0.41563","-0.77689","0.80414","-0.067754","-0.55454"
"-8.2112","3.1812","-0.54092","-0.55885","0.39347","-0.7171","0.80938","-0.038495","-0.57812"
"-9.4325","2.1591","-1.2096","-0.83309","0.62333","-0.53218","0.82688","0.000357","-0.5762"
"-10.132","1.7278","-0.95309","-0.57833","0.20073","-0.71429","0.83137","0.034525","-0.57567"
"-10.222","-1.1584","-1.387","-0.056242","0.1613","-0.72925","0.83827","0.057653","-0.55759"
"-9.2698","-1.7709","-1.082","-0.76782","0.031359","-0.92448","0.83381","0.084113","-0.54836"
"-9.418","-3.4664","-1.1282","-0.58857","0.17534","-1.2441","0.82759","0.11795","-0.54213"
"-11.428","-0.87425","1.2747","0.46831","-0.000708","-0.86865","0.82631","0.12704","-0.52928"
"-14.717","5.721","-4.2459","-0.97503","0.62424","-0.54731","0.82357","0.11864","-0.52491"
"-18.642","-5.6718","0.96237","-0.34904","-0.58558","-0.14293","0.82778","0.14544","-0.48346"
"-18.18","-0.71059","-1.2322","0.46639","0.23269","-0.070973","0.82359","0.14183","-0.4822"
"-15.083","-0.41086","-1.8156","0.52364","-0.1067","0.29719","0.81961","0.1324","-0.49807"
"-12.541","-0.62756","-1.3891","-0.11114","-0.49169","0.42671","0.81595","0.1348","-0.49865"
"-10.408","-2.2748","-0.038881","-0.32437","-0.64567","0.28586","0.80748","0.13645","-0.51858"
"-6.3214","1.1335","1.3001","-0.022678","-0.79719","0.8943","0.79618","0.12621","-0.54443"
"-6.0234","3.5928","-0.017198","-0.17374","-0.39926","0.95573","0.79259","0.11019","-0.54324"
"-7.2011","3.004","-0.2353","0.32113","-0.41152","1.1832","0.79842","0.082074","-0.52653"
"-7.1113","1.5194","-0.2619","0.78384","-0.24654","1.4418","0.80576","0.028613","-0.49623"
"-7.8376","0.82256","0.67718","0.24114","-0.14843","1.7935","0.81527","-0.037844","-0.47161"
"-8.6226","0.15197","-1.1386","-0.16281","0.098931","1.9468","0.8306","-0.095185","-0.43723"
"-8.2817","1.0201","-0.3524","0.31556","-0.51625","1.8669","0.83832","-0.16392","-0.41677"
"-7.5551","2.4296","0.47102","0.11343","-0.29986","1.6675","0.83412","-0.22626","-0.41391"
"-8.143","2.5274","1.6371","-0.43648","-0.39996","1.8292","0.83786","-0.28223","-0.4012"
"-8.5424","1.7458","1.6299","-0.41144","-0.50287","1.6995","0.83024","-0.32673","-0.41782"
"-9.4973","1.8588","2.406","-0.14866","-0.34438","1.5128","0.83517","-0.3665","-0.41723"
"-10.842","3.0263","1.7474","-0.1553","-0.70987","1.5767","0.83137","-0.41023","-0.42812"
"-11.16","3.8645","1.8902","0.055732","-0.96365","1.2804","0.80526","-0.44833","-0.46384"
"-9.7476","4.4042","3.2986","0.13208","-0.55969","0.8845","0.79167","-0.47784","-0.485"
"-10.695","2.6168","2.9513","-0.19747","-0.35132","0.5485","0.7689","-0.49356","-0.50874"
"-10.251","-0.62514","0.21007","-0.044262","0.23896","-0.52469","0.76655","-0.49737","-0.51663"
"-12.823","1.6386","-1.9074","1.1812","1.3239","-1.9655","0.79044","-0.46191","-0.47863"
"-14.335","3.6602","1.0988","2.0482","1.7075","-2.0521","0.81844","-0.4239","-0.40059"
"-11.748","1.0085","2.7218","0.98019","0.29747","-2.0255","0.8383","-0.3843","-0.34445"
"-6.8086","2.0026","-0.73655","0.53048","-0.49696","-2.4742","0.82702","-0.31582","-0.36732"
"-6.0958","0.81818","-2.019","0.15813","-0.053259","-2.4503","0.82469","-0.25351","-0.38051"
"-7.4461","4.0227","-3.7453","-0.17382","0.14163","-2.1448","0.82434","-0.16579","-0.41017"
"-7.6277","6.8036","-1.7036","0.058074","0.96589","-1.4315","0.82437","-0.10556","-0.43406"
"-6.2218","4.3722","-0.067051","-0.72913","-0.1302","-0.88469","0.8212","-0.039546","-0.4799"
"-6.3312","-0.08837","-2.4804","-0.41548","0.94667","-0.89936","0.82319","-0.001662","-0.50484"
"-9.3972","0.33063","0.2487","0.36865","0.23763","-1.2128","0.83504","0.01889","-0.50908"
"-9.7282","2.7319","1.455","0.20369","0.35789","-1.0614","0.8407","0.042654","-0.53104"
"-9.5469","1.451","-0.56587","-0.46852","0.26718","-0.77299","0.84443","0.06797","-0.55917"
"-9.2241","-1.9879","-1.1709","-0.97036","0.21979","-1.1977","0.85482","0.11842","-0.57081"
"-10.376","-1.2981","-0.41447","-0.61648","-0.080877","-0.83596","0.85409","0.15183","-0.59283"
"-9.772","7.4349","-0.44935","-0.2592","-0.17529","-0.20834","0.84855","0.16553","-0.60447"
"-9.7964","-3.3699","-3.0567","0.10274","0.41119","-0.035372","0.85649","0.16795","-0.5723"
"-10.899","-3.3647","-1.7433","0.15688","-0.00049","-0.45463","0.85711","0.15987","-0.54691"
"-14.016","-2.0297","-2.9029","-0.25741","0.027001","-0.53356","0.84968","0.15049","-0.53219"
"-22.839","-1.1638","-1.3103","-1.3413","0.46938","-0.47617","0.84979","0.17689","-0.49926"
"-16.703","0.54658","-2.7346","-0.85175","-0.031287","0.024287","0.83644","0.19571","-0.48318"
"-15.771","-4.2113","-1.21","0.75773","-0.50012","0.36963","0.82764","0.19372","-0.48213"
"-10.658","-0.049687","0.32134","0.87533","-0.41608","0.82629","0.8219","0.16288","-0.50516"
"-9.3673","-1.3398","-0.23659","0.8375","-0.30943","0.6361","0.81374","0.13227","-0.5196"
"-6.3934","1.5506","0.12765","1.0402","-0.95608","0.94801","0.80312","0.093746","-0.54284"
"-5.5869","4.0033","-0.92427","0.25326","-0.64995","1.0917","0.80297","0.058718","-0.53247"
"-6.4744","4.3301","-2.8033","-0.40079","-0.071292","1.1539","0.81068","0.030523","-0.50063"
"-8.4144","0.18563","1.7843","-1.0667","0.13321","1.3683","0.83199","0.002385","-0.45125"
"-8.0322","-0.03203","-1.4192","-1.4719","0.10882","1.4861","0.85007","-0.019557","-0.41075"
