"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.832","0.75599","-1.068","-0.68968","-0.21277","-0.41339","0.83795","0.23382","0.40234"
"-12.291","0.80049","-0.098574","-0.1746","-0.32126","-0.69148","0.85829","0.2398","0.37774"
"-9.3239","0.43689","1.6465","-0.16107","-0.37205","-0.85325","0.8813","0.25537","0.3513"
"-6.6237","-1.8161","1.4246","-0.288","-0.39915","-1.3318","0.90064","0.29302","0.31524"
"-5.7587","-2.2561","-2.0958","0.097481","-0.3457","-1.5924","0.91154","0.33534","0.2819"
"-6.033","-1.9425","0.45551","-0.18921","0.098061","-2.0987","0.90661","0.37972","0.25403"
"-6.511","-0.87063","0.076771","-0.62477","0.1794","-2.0372","0.89055","0.43091","0.23797"
"-7.1857","-1.3614","0.34048","-0.71825","0.47067","-1.9398","0.87229","0.46553","0.25078"
"-9.2369","-0.87564","0.88241","-0.32066","0.52505","-2.1846","0.84277","0.51416","0.25506"
"-10.197","-2.0406","2.0435","-0.49637","0.5476","-2.0234","0.8147","0.55538","0.27586"
"-7.9785","-2.0996","3.1268","-0.026914","0.061226","-2.0198","0.79157","0.59774","0.27672"
"-6.5933","-1.0737","0.56793","-0.13379","-0.11774","-1.7121","0.76953","0.64212","0.2602"
"-10.061","-4.1827","-0.82143","-0.25585","0.27825","-1.6604","0.7435","0.67352","0.26693"
"-11.823","-5.511","-1.0042","-0.1899","-0.26942","-1.6598","0.70679","0.71196","0.25914"
"-7.2539","-5.7955","-0.53928","-0.0501","-0.009969","-1.3782","0.67691","0.74699","0.25618"
"-7.8267","-8.411","0.46006","-0.88398","0.79635","-1.4174","0.64446","0.76907","0.27411"
"-9.7629","-10.291","0.078608","-0.27914","0.52083","-1.3565","0.60449","0.79983","0.29324"
"-12.241","-6.169","1.8559","-0.16303","0.39223","-0.94424","0.56685","0.83761","0.30176"
"-12.356","-2.7278","0.63792","0.054722","-0.25469","0.24653","0.53702","0.86113","0.2938"
"-10.576","-2.6067","-2.2155","-0.49238","0.11624","1.6768","0.54396","0.85376","0.31021"
"-8.8297","-8.259","1.0711","-1.3168","-0.27341","1.9127","0.55856","0.82907","0.34565"
"-6.6185","-2.9503","1.0481","-0.42304","-1.4208","1.7668","0.58449","0.81117","0.3598"
"-3.9096","-2.5612","-2.7752","-0.6527","-1.3396","2.0335","0.6299","0.78939","0.36863"
"-5.0821","-3.9387","-4.6291","-1.0065","-0.93466","2.1597","0.68569","0.72924","0.40954"
"-9.568","-4.2079","-2.8304","-0.7486","-0.20777","2.1497","0.72859","0.66343","0.45991"
"-8.3383","-3.707","-2.4496","0.092412","-0.46286","1.7664","0.75336","0.62309","0.47431"
"-6.4854","-2.1471","-2.3693","0.83968","-0.23313","1.7598","0.77972","0.58946","0.48061"
"-8.0862","-0.93008","-2.1839","1.2618","0.21921","1.871","0.80057","0.54406","0.49176"
"-8.5038","-0.078099","-1.7254","1.1618","0.16715","1.9687","0.81306","0.48882","0.51139"
"-8.2763","-0.25562","1.7446","0.079753","0.44231","2.0944","0.81861","0.41932","0.54497"
"-8.0516","10.107","-0.97309","1.5777","0.59962","2.7207","0.81309","0.34666","0.57866"
"-8.0794","-15.773","-0.16922","1.7189","-1.1135","1.3858","0.83172","0.29708","0.5628"
"-11.898","-3.5185","-4.5937","1.2589","-0.15271","-0.78349","0.82854","0.33909","0.53275"
"-10.17","7.1024","-2.048","-1.6507","0.6685","0.67787","0.79661","0.32162","0.56869"
"-10.438","-1.0866","-1.2827","0.38628","-0.28763","0.52493","0.78954","0.27256","0.58744"
"-11.336","0.44268","-3.7368","1.6571","-0.29321","0.087928","0.78779","0.29756","0.54652"
"-16.861","6.3126","-2.2304","0.86175","-0.16688","0.20516","0.78475","0.31233","0.50629"
"-17.175","0.49199","0.65484","-0.63985","-0.012684","0.17773","0.78548","0.28965","0.50486"
"-15.531","-0.38848","-1.845","0.14338","-0.34732","-0.23238","0.80038","0.27967","0.47825"
"-14.06","1.006","-0.96466","0.34242","-0.35213","-0.48144","0.81955","0.28753","0.44916"
"-12.351","0.94282","-0.12908","-0.004713","-0.35513","-0.71472","0.83813","0.30085","0.41661"
"-9.4148","-0.085313","1.5614","-0.016364","-0.30617","-0.85853","0.85911","0.31993","0.38148"
"-6.5127","-2.0594","0.36491","-0.086422","-0.36824","-1.2607","0.87648","0.34953","0.35353"
"-5.8871","-2.4468","-2.9278","0.27026","-0.068904","-1.6778","0.88848","0.39909","0.29655"
"-7.6202","-1.5775","0.74347","0.099644","0.15496","-2.3706","0.87233","0.45192","0.27604"
"-8.1551","1.1071","0.70431","-0.36542","0.016365","-2.3214","0.84917","0.50769","0.259"
"-6.8826","0.089618","1.5598","-0.26534","0.13701","-2.1604","0.82287","0.55899","0.25117"
"-6.2322","-0.15636","0.53168","-0.51135","0.29786","-2.2639","0.78399","0.61349","0.25679"
"-6.6831","-1.0358","0.52916","-1.3031","0.41109","-2.0222","0.73549","0.65765","0.28248"
