"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.4387","2.8876","2.933","-0.43268","0.95432","-1.0901","0.8145","-0.051877","-0.52125"
"-11.106","1.6678","-0.25559","-0.71108","0.6196","-1.0125","0.8277","0.001011","-0.51668"
"-9.4693","-1.098","-2.7257","0.12385","0.58523","-0.66841","0.83851","0.039873","-0.51191"
"-10.934","-0.31509","-1.2104","0.60235","0.70393","-1.1914","0.86058","0.059976","-0.48551"
"-9.7492","-0.037729","-1.8471","0.19295","-0.42342","-0.68929","0.85226","0.059973","-0.50631"
"-10.401","5.1073","-4.2368","-0.87634","-0.02805","-0.28152","0.84431","0.062682","-0.51038"
"-23.695","-7.0108","-1.2344","-2.0246","1.2733","-0.9362","0.85806","0.11889","-0.44733"
"-13.528","0.53952","-3.5819","1.0243","-0.30609","0.026481","0.84943","0.11028","-0.47563"
"-14.354","1.1967","-3.6817","1.1421","-0.39803","0.40367","0.85268","0.072296","-0.48131"
"-9.9171","2.3666","-1.2304","-0.48131","-0.3539","0.5276","0.83929","0.045499","-0.49741"
"-10.617","-0.97288","-1.4434","-1.3461","-0.32114","0.03296","0.82761","0.056514","-0.49825"
"-10.304","-0.33232","-0.072217","-1.0153","-0.94309","0.02795","0.81392","0.082743","-0.50528"
"-9.9491","0.85003","0.90903","-0.77369","-0.22249","0.19563","0.80617","0.099371","-0.50594"
"-10.437","2.5145","0.58229","-0.25783","-0.34148","0.60902","0.80374","0.11358","-0.4924"
"-11.233","0.71029","0.82335","0.038059","-0.123","0.94025","0.81171","0.094469","-0.47381"
"-9.7586","5.6515","-2.8289","0.47082","0.092677","1.7367","0.82655","0.033114","-0.4519"
"-11.447","1.299","6.941","-0.018241","-0.84527","2.3148","0.843","-0.043719","-0.41672"
"-5.3496","-3.019","-2.1832","0.86032","-1.7645","2.0749","0.82576","-0.12323","-0.44183"
"-1.9826","1.8229","-1.7982","0.73827","-0.7064","1.5828","0.81237","-0.22602","-0.44248"
"-3.2966","2.0098","-1.0895","-0.56644","0.073965","1.4197","0.81459","-0.27232","-0.43594"
"-5.9721","2.7593","0.086485","-0.77033","-0.062526","1.5603","0.82078","-0.30883","-0.4303"
"-10.321","1.7808","0.38282","-1.2018","-0.37663","1.7574","0.82571","-0.33567","-0.43474"
"-13.446","2.1895","3.7185","-0.68953","-0.46173","2.0184","0.82389","-0.3777","-0.44763"
"-13.581","0.75157","6.6886","0.73195","-0.77332","1.8441","0.81546","-0.42537","-0.44172"
"-8.7151","7.052","5.8491","1.7191","-0.9003","1.5064","0.77689","-0.49695","-0.44442"
"-9.1918","7.8561","5.0133","0.44033","-1.0694","1.2644","0.74282","-0.56508","-0.45758"
"-9.0285","0.9543","1.9628","-0.67746","-0.3384","0.077515","0.71919","-0.57815","-0.49895"
"-9.2953","-1.4564","0.65456","0.28729","0.14799","-1.4814","0.73526","-0.55018","-0.508"
"-9.9068","0.79513","-0.27555","1.1408","0.3518","-2.3001","0.7693","-0.49573","-0.48388"
"-12.854","3.8943","-1.6737","1.9437","1.1082","-2.467","0.79524","-0.43843","-0.43698"
"-13.538","6.3204","-1.36","1.4229","0.77951","-1.9218","0.82653","-0.39742","-0.38058"
"-7.5581","2.8465","-0.76331","0.15997","-0.48035","-1.6015","0.82224","-0.35975","-0.37995"
"-3.9216","-0.10734","-4.7987","-0.32598","-0.42463","-1.8059","0.81339","-0.305","-0.41341"
"-8.1948","0.3225","-4.0222","-0.002108","1.5581","-2.4809","0.8347","-0.22597","-0.38705"
"-8.9559","3.1711","2.8097","-0.84686","0.80133","-2.0936","0.85026","-0.14159","-0.37072"
"-5.5436","6.5485","0.090973","-1.1817","0.020525","-1.4809","0.85252","-0.064409","-0.40134"
"-8.0268","2.3004","2.0565","-1.6037","0.73578","-0.62955","0.85337","-0.000384","-0.40738"
"-8.8068","-1.2086","-0.75398","-0.10813","0.82723","-0.88023","0.85982","0.048384","-0.39719"
"-9.0474","2.2157","-0.1848","1.103","0.084796","-0.76281","0.8525","0.071723","-0.4118"
"-10.26","-0.15177","-0.16157","0.72198","0.49059","-1.004","0.84952","0.092041","-0.42305"
"-9.2094","-3.7438","-2.8977","-0.28298","0.24281","-1.2529","0.85492","0.13098","-0.42513"
"-9.5154","-0.50146","-1.932","-0.98647","-0.040203","-0.98859","0.84527","0.1744","-0.44517"
"-9.6232","10.009","0.92812","-0.60756","-0.29423","-0.16389","0.83667","0.19169","-0.46299"
"-10.676","-6.4842","-3.607","-0.19411","1.1685","0.26721","0.84083","0.19266","-0.42199"
"-20.737","-9.4351","-3.3932","1.1677","0.9613","-1.0677","0.85464","0.17128","-0.3968"
"-13.972","4.5075","-2.3046","0.96861","-1.2333","0.3165","0.86134","0.12322","-0.42665"
"-16.222","3.2456","-5.7998","0.24121","0.62679","0.38995","0.86017","0.089092","-0.45098"
"-13.657","-2.2187","-0.5427","0.11102","-0.52922","0.054447","0.86126","0.074859","-0.44655"
"-11.374","0.038409","-0.064109","0.40564","-0.72055","0.43738","0.84392","0.04335","-0.48995"
"-9.9594","0.34376","1.8022","-0.041965","-0.069201","0.44465","0.83273","0.024798","-0.51347"
"-11.372","1.9803","1.8996","0.35439","-0.55489","0.42755","0.83361","0.029186","-0.50712"
"-7.7982","0.77003","0.55467","0.39709","-0.33141","0.43839","0.82878","0.021991","-0.51286"
"-6.8707","2.4998","-1.5069","0.43295","-0.59429","0.40943","0.82412","0.020245","-0.50596"
"-7.5174","5.5855","-2.8588","-1.0709","-0.90502","1.0854","0.82057","0.019741","-0.49823"
"-8.7694","11.365","-1.4947","-0.90813","-0.11197","1.5546","0.82535","4.6e-05","-0.47005"
"-12.002","0.12811","3.0145","-0.86608","-1.888","2.3626","0.83329","-0.050055","-0.44336"
"-10.048","-6.644","-0.67547","0.51218","-0.58094","2.8423","0.83426","-0.14335","-0.44783"
"-7.4233","-2.6312","-0.019344","1.4402","-0.61938","2.8676","0.82227","-0.27693","-0.44623"
"-7.51","0.020288","0.76386","0.1552","-0.41451","2.4918","0.81158","-0.39291","-0.43988"
"-6.9242","-0.80784","0.26632","-0.47159","-1.0324","1.7602","0.77377","-0.45719","-0.47521"
"-6.1222","0.013798","0.041436","-0.44668","-1.1477","0.92212","0.7454","-0.4807","-0.51151"
"-6.2372","2.053","0.14195","-0.50113","-0.42792","0.31343","0.73115","-0.47316","-0.55248"
"-11.137","8.6249","2.2573","-0.061281","0.15683","0.34562","0.74561","-0.45855","-0.5621"
"-18.126","10.628","4.5757","-0.48659","-0.4491","1.8104","0.74154","-0.47294","-0.58227"
"-10.865","4.775","1.2765","-0.57288","-0.28739","1.6176","0.6898","-0.52194","-0.61461"
"-7.5006","1.6798","2.0978","0.011596","0.61431","0.31021","0.67871","-0.56308","-0.59674"
"-6.248","-0.95328","1.6156","0.017655","1.3875","-0.84622","0.70045","-0.55918","-0.56439"
"-7.4349","-2.2509","2.306","0.78712","1.7527","-1.8559","0.7563","-0.52175","-0.50379"
"-10.25","3.851","0.41952","1.7485","1.9002","-2.7298","0.81254","-0.45798","-0.42375"
"-11.301","5.3794","1.5897","0.16157","0.91016","-2.3552","0.85064","-0.37922","-0.36593"
"-8.6056","3.7966","0.61769","-0.79044","-0.072913","-1.8384","0.869","-0.30419","-0.35563"
"-9.2744","5.3213","-4.1319","-0.62035","0.79937","-1.7687","0.86749","-0.22984","-0.37141"
"-12.584","0.6053","1.3366","0.38608","1.2368","-1.1388","0.88228","-0.18134","-0.3366"
"-4.9903","-2.1569","0.081545","0.6244","-0.59015","-1.0051","0.85611","-0.15467","-0.37134"
"-3.9628","1.8609","-2.0106","-0.45669","0.67145","-2.058","0.84433","-0.09617","-0.40731"
"-11.927","7.5366","7.1046","-1.6286","0.46128","-1.1965","0.85688","-0.025887","-0.39215"
"-9.3896","-0.60878","0.5467","-1.2785","0.2695","-0.44104","0.84643","0.030226","-0.41673"
"-5.748","0.44338","-1.9023","2.2345","-0.3768","-0.50709","0.83888","0.047801","-0.44583"
"-7.1787","5.5957","-4.9829","3.213","0.86797","-0.77092","0.83532","0.034338","-0.47703"
"-12.245","8.0597","0.052232","0.72339","0.29491","-0.37005","0.84001","0.005059","-0.46121"
"-10.539","0.69788","-2.7417","-1.5393","-0.18986","-0.065572","0.83223","0.005206","-0.44538"
"-10.336","-2.8815","-0.3252","-1.3151","-0.18424","-0.39174","0.824","0.042996","-0.42269"
"-10.203","-6.0331","-1.6171","-0.68491","0.31822","-0.49302","0.81243","0.068916","-0.39855"
"-19.465","-5.2842","-2.982","0.003616","1.1154","-1.0906","0.81151","0.098378","-0.36614"
"-16.094","-5.4905","-2.4489","-0.16728","-0.85116","-0.43822","0.81334","0.098184","-0.39226"
"-15.637","10.868","-0.47667","1.3095","-0.59169","-0.77436","0.81181","0.061726","-0.45003"
"-11.557","8.1191","-6.3642","0.044497","0.25018","0.93167","0.8068","0.025466","-0.47783"
"-12.239","-7.1083","0.6916","-0.9703","-0.21417","0.30353","0.81553","0.020132","-0.45582"
"-11.962","-1.9117","2.995","-0.15484","-1.2636","0.18537","0.80151","0.024414","-0.50941"
"-8.9697","2.976","2.8322","0.53694","-1.0333","0.42793","0.78427","0.00119","-0.55716"
"-6.5669","5.097","0.071991","-0.05199","-0.78624","0.81014","0.77445","-0.018764","-0.56798"
"-5.6196","7.001","-5.9736","-0.24339","0.10531","1.3308","0.77472","-0.050654","-0.55315"
"-9.3617","2","-0.92619","-2.3574","0.28339","1.3807","0.79847","-0.057903","-0.50291"
"-2.2054","3.4961","-3.9578","-2.3572","-1.3159","1.6236","0.78591","-0.070854","-0.51729"
"-6.5126","0.33075","6.4109","-0.98863","-0.15212","2.0501","0.80205","-0.099105","-0.48842"
"-9.0164","0.20308","2.264","0.69325","-0.12772","2.0326","0.8127","-0.15834","-0.46658"
"-12.805","2.0756","2.8612","1.4321","0.17517","2.0635","0.82358","-0.24396","-0.42216"
"-12.916","2.6096","4.2014","0.33693","-0.83291","2.1113","0.82514","-0.32293","-0.40017"
"-10.707","1.643","4.2843","-0.12303","-1.4232","1.9639","0.80892","-0.40657","-0.41877"
"-9.8392","1.1678","3.9572","0.40618","-1.1709","1.82","0.78097","-0.46542","-0.45102"
"-9.4656","3.1722","2.0567","0.56252","-1.3544","1.9346","0.74324","-0.5196","-0.47413"
"-10.066","0.60632","1.6873","0.47695","-1.1414","1.2623","0.69002","-0.57448","-0.50402"
"-8.4971","0.41966","1.1788","0.60291","-0.11706","-0.42927","0.67207","-0.58711","-0.51484"
"-10.418","3.2567","0.6794","0.91859","0.60479","-1.2592","0.68975","-0.57601","-0.49087"
"-11.855","3.6361","0.057358","0.97176","1.0997","-1.9007","0.71645","-0.53708","-0.45942"
"-11.874","6.1951","-2.1142","1.5172","1.362","-2.2319","0.75301","-0.49031","-0.40699"
"-10.188","3.4187","3.4225","0.21346","0.18297","-1.6159","0.77356","-0.45583","-0.37188"
"-5.0819","2.3578","-3.5267","-0.86879","-0.2087","-2.1383","0.77561","-0.3834","-0.40961"
"-5.4368","2.1418","-2.4231","-0.7269","0.89594","-2.2841","0.79703","-0.29941","-0.41564"
"-7.8222","3.134","1.9847","-0.015908","1.1784","-1.7909","0.81684","-0.2303","-0.40592"
"-8.0764","3.5198","2.7595","-0.52941","0.22179","-1.291","0.82117","-0.17562","-0.42849"
"-5.9695","3.6463","3.2069","-0.37506","0.093988","-1.0484","0.82109","-0.12155","-0.45732"
"-6.1319","1.9928","0.29419","0.088307","0.27484","-0.73521","0.82069","-0.074164","-0.48299"
"-8.9194","2.3689","-2.6434","0.72407","0.46723","-0.60673","0.82778","-0.045565","-0.49181"
"-8.6396","5.4357","-3.9767","0.92792","0.3858","-0.68614","0.83309","-0.032726","-0.50252"
"-8.984","4.3835","-0.19339","0.006512","0.37764","-0.6254","0.84441","-0.009981","-0.49783"
"-9.8664","1.3977","-0.84563","-0.90645","0.54372","-0.68934","0.84987","0.034247","-0.47635"
"-10.529","0.38113","-2.3135","-0.77014","0.13562","-0.25477","0.85232","0.07493","-0.44868"
"-10.672","0.5008","-2.369","0.086144","0.16631","-0.22093","0.84988","0.085858","-0.40972"
"-12.592","1.3981","-3.5565","0.24999","0.32549","-0.13226","0.84604","0.082581","-0.38317"
"-23.545","10.988","-2.4364","-1.6765","0.65814","1.1218","0.84782","0.086018","-0.33847"
