"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7444","0.27155","2.1533","0.15227","0.091494","-0.95322","0.8193","-0.11195","-0.58146"
"-9.1681","-3.1652","-1.468","1.5449","0.46274","-1.2594","0.83286","-0.12499","-0.62752"
"-10.309","-5.2977","-1.9838","1.5506","-0.11185","-1.7438","0.85614","-0.20202","-0.66347"
"-7.5046","8.2408","0.59386","0.12793","-1.4727","-1.6429","0.84951","-0.26114","-0.74207"
"-10.179","17.882","-10.005","-0.11801","1.3644","0.71317","0.86823","-0.35353","-0.70914"
"-10.221","-5.7224","2.8355","-1.7074","0.47122","0.45379","0.87285","-0.35018","-0.67329"
"-10.106","-0.72549","-1.0694","-0.39534","-0.19588","-0.71646","0.87381","-0.28185","-0.66495"
"-11.323","0.009575","-2.2351","-0.2908","0.40863","-0.31149","0.87908","-0.25272","-0.62701"
"-24.778","-6.4077","-1.373","-1.3856","0.12391","-0.86499","0.88764","-0.15603","-0.57165"
"-13.302","-1.4384","-2.2283","0.065792","0.16467","0.13044","0.87274","-0.13449","-0.58878"
"-14.758","2.5777","-2.6371","0.032737","-0.082818","0.031618","0.86433","-0.13876","-0.5959"
"-11.949","-1.9544","0.51566","-0.21223","0.014952","0.32084","0.85274","-0.11496","-0.59228"
"-12.055","-1.8779","0.033239","0.45779","-0.35912","0.26533","0.83899","-0.10749","-0.60694"
"-9.7187","1.9215","1.2466","0.50805","-0.61879","0.60841","0.82497","-0.12502","-0.61034"
"-7.2566","5.8852","-0.85422","-0.36","-0.40408","0.66783","0.80764","-0.12034","-0.6253"
"-6.75","5.591","-5.3607","-1.4026","-0.46295","0.84617","0.79123","-0.079797","-0.61811"
"-8.8428","3.5235","-0.77848","-1.5374","0.65664","1.4195","0.80684","-0.046651","-0.54326"
"-8.1883","-2.4131","0.75679","-0.53288","-0.37559","1.6706","0.81487","-0.06432","-0.48949"
"-7.0645","-1.2807","-1.7355","0.30274","-0.22836","1.9515","0.81996","-0.11686","-0.44265"
"-8.0353","-2.0267","-0.020895","0.83305","0.84438","1.7631","0.83386","-0.19111","-0.39218"
"-9.5723","1.0374","1.1754","0.15218","0.028287","1.6327","0.8436","-0.26494","-0.3547"
"-9.4795","0.8091","2.0479","-0.034017","-0.78845","1.447","0.83858","-0.31354","-0.3432"
"-8.7158","3.2135","1.753","-0.11994","-0.82214","1.4455","0.82199","-0.3585","-0.36554"
"-8.4026","4.8043","1.8626","0.1039","-0.76954","1.7656","0.80864","-0.40341","-0.36976"
"-10.828","4.5309","2.1668","0.38683","-0.74206","2.1665","0.77721","-0.46908","-0.3864"
"-11.105","2.742","1.0227","0.1309","-1.1088","2.1264","0.74305","-0.53539","-0.40885"
"-8.8778","2.3022","0.69278","0.3287","-1.1035","1.5015","0.69294","-0.59435","-0.43537"
"-6.8486","3.0505","1.2355","0.66787","-0.49801","0.61469","0.65475","-0.62669","-0.44528"
"-8.1766","2.6335","1.0517","0.18202","-0.16877","0.057471","0.63861","-0.64364","-0.44284"
"-11.827","2.7321","-0.88259","0.083771","0.43092","-1.0731","0.64532","-0.61969","-0.44944"
"-13.046","4.1992","-1.3439","0.78871","1.0287","-1.8512","0.68485","-0.5826","-0.42205"
"-11.255","4.9238","-0.71592","0.889","1.1212","-1.6889","0.71997","-0.54764","-0.37096"
"-8.7066","1.8297","2.6401","0.67568","0.60986","-1.4981","0.73393","-0.5168","-0.34041"
"-5.6001","0.61045","-0.5901","0.23251","-0.19344","-2.0204","0.75719","-0.45499","-0.3384"
"-6.9966","3.0533","-1.3862","0.17748","0.43818","-2.4391","0.77341","-0.38752","-0.3605"
"-12.112","5.7611","-0.89161","-0.49725","0.64093","-1.7646","0.78852","-0.3264","-0.38172"
"-11.191","4.93","1.4388","-0.26879","-0.60911","-0.87155","0.79174","-0.28544","-0.42642"
"-3.208","2.1743","-2.8247","0.057291","-0.66995","-0.85711","0.77009","-0.26974","-0.49838"
"-5.3498","2.608","-0.9324","-0.63587","0.73236","-1.1048","0.78545","-0.22926","-0.53472"
"-8.5333","3.8891","-1.8231","-0.4006","0.44609","-0.54524","0.79589","-0.20955","-0.56688"
"-8.5249","4.5636","0.10466","0.51593","-0.08467","-0.17539","0.79751","-0.22536","-0.5871"
"-7.8314","3.7438","-2.2891","0.32795","0.35003","-0.034144","0.79398","-0.25405","-0.59275"
"-9.5964","1.6332","-1.4518","0.028593","0.17872","-0.086871","0.79548","-0.27445","-0.58404"
"-10.962","0.15611","-1.0575","-0.024961","0.027947","-0.2417","0.79928","-0.29035","-0.55834"
"-10.081","0.46402","-0.31231","0.015842","-0.41533","-0.37267","0.78604","-0.30706","-0.56289"
"-9.9401","-0.68334","-0.2257","0.092443","-0.10135","-0.50306","0.77654","-0.31376","-0.55685"
"-9.4582","-1.5353","-0.50022","0.60937","0.077232","-0.61581","0.77633","-0.34007","-0.53145"
"-10.007","0.97918","0.32638","0.94007","-0.1026","-0.92001","0.78062","-0.38153","-0.49656"
"-19.398","3.3932","-1.1555","-0.42248","0.41043","-1.3473","0.80094","-0.3918","-0.46494"
"-16.211","1.2884","-0.57894","0.26045","-0.92766","-0.47204","0.81003","-0.39403","-0.47402"
"-12.627","8.5629","-4.1764","0.56429","0.11696","-0.16353","0.81385","-0.40129","-0.47831"
"-10.611","3.808","-2.345","-0.38942","0.39477","0.33682","0.81296","-0.38491","-0.4768"
"-9.9721","-0.040738","0.3282","-1.5262","-0.45823","-0.26991","0.80144","-0.32562","-0.51551"
"-11.131","0.12089","0.034611","-1.5642","-0.34322","-0.31317","0.79423","-0.23248","-0.56176"
"-10.657","2.0448","-0.42315","-1.0098","-0.12909","0.15638","0.78795","-0.16239","-0.58704"
"-11.186","3.2135","-0.60013","-0.73754","0.14916","0.44537","0.79548","-0.099811","-0.57614"
"-11.187","6.5994","-3.185","-0.32852","0.5943","0.96703","0.80625","-0.067259","-0.53835"
"-13.013","5.2937","2.4222","-0.19249","-0.21591","1.6938","0.82266","-0.073112","-0.47524"
"-8.3952","-4.6679","-0.11529","0.094922","-1.652","1.3436","0.8151","-0.10684","-0.45268"
"-4.0508","-1.7576","-1.4118","0.49934","-0.55164","1.4673","0.80432","-0.1692","-0.45475"
"-4.9279","0.48699","-0.92161","0.25172","-0.13986","1.3277","0.81456","-0.21367","-0.43132"
"-7.0356","1.3946","0.66326","-0.30818","-0.11166","1.2893","0.82891","-0.25584","-0.40176"
"-7.2411","0.15387","-0.57756","-0.41116","-0.62033","1.1884","0.83128","-0.28738","-0.40976"
"-8.028","1.1882","0.65105","-0.13769","-0.42922","1.1909","0.84256","-0.33486","-0.40277"
"-7.0758","0.89587","1.5109","0.029141","-0.36467","1.284","0.84175","-0.36724","-0.41435"
"-8.6812","2.5067","2.2122","-0.030249","-0.2837","1.2126","0.84598","-0.3847","-0.41913"
"-11.647","3.7424","1.6185","-0.23179","-0.56197","1.1281","0.85037","-0.40626","-0.43168"
"-12.705","3.4508","2.2053","-0.1848","-0.6428","0.58924","0.84435","-0.41481","-0.46323"
"-10.57","4.4061","3.5828","0.19373","-0.089636","0.69744","0.84518","-0.43662","-0.46803"
"-12.22","5.7562","3.8032","0.067998","0.024155","0.91034","0.82977","-0.46432","-0.46869"
"-9.836","-0.44284","3.3627","-0.10522","0.030743","0.45369","0.81504","-0.48488","-0.47699"
"-12.222","-1.2493","0.22428","0.63858","0.57991","-1.2766","0.80791","-0.47618","-0.46177"
"-12.399","2.1591","-0.72089","1.3712","1.2195","-1.9111","0.81179","-0.4418","-0.41876"
