"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.1313","4.0489","-3.4817","0.12237","1.5278","-3.3388","0.77784","-0.29318","-0.43553"
"-12.965","4.4202","0.85745","0.068527","0.49133","-1.8323","0.80219","-0.19736","-0.44592"
"-5.586","5.7136","-0.15117","-0.082837","-0.37807","-1.571","0.79383","-0.14631","-0.50637"
"-3.3922","-1.2878","-0.74474","-1.0881","0.7786","-1.6298","0.81439","-0.066137","-0.54411"
"-8.3009","-2.8492","-1.4719","-1.0127","0.76984","-2.3334","0.83494","0.010879","-0.58"
"-12.097","15.238","6.5204","0.61801","-0.57619","-1.8134","0.81716","0.03288","-0.65857"
"-13.28","12.134","-2.1135","-0.018203","0.37955","0.66996","0.82614","0.031109","-0.66932"
"-11.767","-6.6345","-3.5107","-1.4672","0.96849","-0.46474","0.84706","0.073933","-0.61467"
"-10.17","1.1326","-3.0819","-1.3713","-0.060362","-0.44565","0.85609","0.1428","-0.57419"
"-16.738","-2.6397","-5.8058","-0.84293","0.14088","-0.48372","0.84702","0.16218","-0.53891"
"-21.288","-3.8554","0.85679","-0.82344","-0.97076","-0.000635","0.84018","0.18912","-0.49697"
"-15.975","-3.5272","-0.86756","1.1159","0.053977","-0.034129","0.82852","0.16572","-0.5206"
"-13.745","-0.052447","-1.0741","2.4777","-0.12262","0.73392","0.82892","0.093902","-0.54775"
"-10.56","4.1045","-0.29438","2.0714","-0.56344","1.0872","0.8298","0.001087","-0.56431"
"-9.7495","6.0962","-0.52036","-0.037869","-0.13516","0.96864","0.81994","-0.048858","-0.57412"
"-8.9285","8.8617","-1.0471","-1.4427","-0.77772","1.5522","0.80185","-0.055977","-0.57351"
"-10.091","10.782","-2.168","-2.1241","-0.078671","2.3657","0.80424","-0.054642","-0.52805"
"-15.563","0.79497","6.2264","-0.58221","0.17587","2.6194","0.82974","-0.12635","-0.44466"
"-5.9004","-7.0977","-0.15856","-0.69419","-1.0033","2.6186","0.81519","-0.19868","-0.43939"
"-4.3796","0.55936","-0.39143","-0.090336","-0.73567","2.0899","0.80337","-0.29031","-0.43513"
"-4.2072","-2.0608","0.4102","-0.24356","-0.91542","1.6179","0.78637","-0.38043","-0.45201"
"-4.8657","1.5467","1.5935","0.16935","-0.90769","1.4564","0.76342","-0.43441","-0.47294"
"-8.2344","4.859","2.6327","-0.37802","-1.0186","1.79","0.74275","-0.48444","-0.49719"
"-10.87","9.4613","0.78902","-0.07547","-0.83802","2.0075","0.71318","-0.51679","-0.52979"
"-18.273","5.0643","6.8201","-0.89922","-1.8284","2.5711","0.65337","-0.57703","-0.56953"
"-8.4829","0.27557","4.4184","0.34308","-1.9585","2.0191","0.54811","-0.65445","-0.62254"
"-2.7744","-2.1048","-0.26625","0.92131","-0.84425","0.67685","0.45435","-0.69549","-0.63422"
"-6.8295","-2.1685","-3.2438","1.3127","0.57455","-1.7513","0.46833","-0.7028","-0.5991"
"-12.944","9.4467","-4.8724","2.8116","2.1821","-3.3734","0.55424","-0.66939","-0.51233"
"-16.849","8.3916","3.4312","1.2205","0.92463","-2.4466","0.63909","-0.62687","-0.41432"
"-8.9186","4.4646","3.0546","-0.31331","-0.29199","-2.3204","0.69916","-0.56763","-0.3956"
"-0.66408","2.3266","-1.5792","-0.046755","-0.40212","-2.1915","0.70453","-0.49778","-0.42719"
"-3.2428","1.615","-0.66236","-0.13749","0.95182","-2.8121","0.74163","-0.40675","-0.43815"
"-8.5093","1.3512","1.8357","0.028026","0.98789","-2.5204","0.75417","-0.30119","-0.45687"
"-9.5534","5.9374","-0.036047","0.37927","0.44534","-1.7009","0.76716","-0.23057","-0.48088"
"-6.526","7.913","2.1085","-0.75751","-0.0586","-1.1535","0.79575","-0.1816","-0.49963"
"-7.2708","3.9564","0.5897","-0.927","0.4643","-0.35482","0.79925","-0.12625","-0.53508"
"-10.178","2.1959","-0.87737","1.0213","0.20779","-0.48563","0.81551","-0.1074","-0.54225"
"-7.567","4.6013","-3.2885","1.3534","0.22542","-0.46138","0.79241","-0.13461","-0.57705"
"-10.012","3.8698","-2.8567","-0.59773","0.48068","-0.73068","0.80008","-0.1335","-0.56132"
"-9.7734","-0.26912","0.70908","-2.2903","0.10928","-1.2547","0.825","-0.07525","-0.52466"
"-11.017","-3.2521","-0.97082","-2.6925","0.021941","-1.7589","0.8187","0.027433","-0.51192"
"-23.105","-5.6268","-4.1673","-1.7514","1.2427","-2.0965","0.82529","0.11812","-0.47227"
"-14.787","17.382","4.2431","-1.1366","-1.0815","-0.30598","0.8002","0.16484","-0.4942"
"-16.891","-6.907","-4.2061","-0.70561","0.99324","0.17618","0.80297","0.20034","-0.45393"
"-12.704","-1.6796","-3.7676","1.059","-0.91764","-0.021373","0.80572","0.18204","-0.45757"
"-10.927","0.25172","0.61032","-0.10371","-0.49729","0.83088","0.80573","0.15449","-0.47091"
"-10.421","1.3879","2.0223","0.17805","-1.0258","1.1222","0.80232","0.11592","-0.49109"
"-7.7417","5.8259","1.4561","0.2563","-0.7663","1.5898","0.79319","0.065422","-0.50704"
"-9.262","7.579","0.47073","-0.2162","-0.095682","2.1128","0.80115","0.000522","-0.49521"
"-11.531","1.3307","0.27438","0.90404","-0.061066","1.8613","0.81734","-0.081672","-0.46796"
"-5.2684","-2.2425","-0.19616","0.92348","-0.43983","2.253","0.80968","-0.19038","-0.45597"
"-4.8024","2.4145","-1.4224","1.5589","0.11997","2.4343","0.80157","-0.30551","-0.424"
"-5.0177","4.401","0.4244","-0.38046","0.1014","2.2016","0.8023","-0.4054","-0.3726"
"-7.3667","1.741","-0.6178","-1.1076","-0.17569","2.1391","0.78719","-0.46542","-0.37948"
"-9.5351","4.8704","2.2614","-0.96716","-0.72484","2.055","0.76968","-0.51434","-0.40371"
"-12.991","6.6493","4.0433","-1.036","-1.0053","2.4921","0.73429","-0.57132","-0.43955"
"-8.9186","2.9652","2.9061","-0.23609","-1.2344","2.7888","0.66676","-0.64849","-0.48171"
"-8.6073","3.2382","2.4694","-0.11032","-1.0257","2.0932","0.58932","-0.71274","-0.51149"
"-6.9334","3.0651","2.4057","0.003951","-0.50219","0.31607","0.54061","-0.73321","-0.54187"
"-8.5694","1.5299","2.1044","0.52175","0.6458","-1.0139","0.54893","-0.73677","-0.53555"
"-11.658","5.503","-0.37799","0.9648","1.2938","-2.258","0.60589","-0.69442","-0.49801"
"-15.314","7.2748","-0.67845","1.24","1.6294","-2.7202","0.681","-0.63623","-0.42968"
"-11.252","3.0509","1.7112","0.66997","0.80287","-2.2327","0.74818","-0.5562","-0.37124"
"-2.3377","3.3164","0.47193","0.18911","-0.12379","-2.9181","0.76627","-0.47664","-0.3853"
"-1.6098","1.3978","0.82627","-0.50516","0.38104","-3.02","0.78139","-0.38884","-0.39807"
"-6.1352","-0.19753","-2.2116","0.44509","0.63826","-2.6046","0.80523","-0.27263","-0.40997"
"-11.828","5.3401","-2.8572","1.08","1.6563","-2.1718","0.82891","-0.18608","-0.3929"
"-8.6517","6.3475","3.2229","-0.47854","-0.68913","-1.3204","0.84309","-0.091067","-0.43281"
"-3.5314","0.88822","-1.11","-0.25889","0.14774","-1.0408","0.83416","-0.022624","-0.48347"
"-9.3701","1.7952","-1.1458","1.0352","0.9515","-1.3788","0.83726","0.005447","-0.48839"
"-10.703","1.6169","-2.8081","0.11145","0.36522","-1.4413","0.84622","0.045435","-0.51435"
"-11.212","2.9179","-0.53128","0.44863","-0.31609","-1.3556","0.84538","0.078058","-0.55312"
"-12.5","6.936","0.5189","-0.91398","-0.49096","-0.58307","0.85183","0.10693","-0.58719"
"-9.4235","5.8793","-2.1642","-0.39193","0.25704","-0.025887","0.84529","0.1205","-0.58647"
"-16.8","-5.6188","-7.2745","-0.69636","1.2743","-0.60884","0.85033","0.12763","-0.52829"
"-19.582","-1.5447","0.49838","-1.0202","-1.2197","-0.19611","0.84978","0.14566","-0.50128"
"-16.285","3.9901","-1.6848","-0.38739","-0.48966","-0.12123","0.82534","0.15486","-0.52151"
"-13.645","-1.6255","-3.2613","0.15186","0.020793","0.35931","0.8275","0.14269","-0.48996"
"-10.294","0.079207","-0.58476","0.80189","-0.32628","0.83644","0.82008","0.095304","-0.49336"
"-10.997","1.899","3.0006","1.3754","-0.96593","1.6444","0.8088","0.022955","-0.51935"
"-7.4823","7.4489","0.97932","0.52517","-0.48683","1.6239","0.79527","-0.059224","-0.52965"
