"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.9522","3.1268","2.02","-0.22403","0.064057","-0.64078","0.84035","0.043448","-0.52499"
"-8.2989","-0.14638","-1.0796","0.022438","0.4052","-0.57837","0.84275","0.06439","-0.5397"
"-9.9743","0.66821","-0.16873","0.1654","0.21742","-0.73294","0.85132","0.087099","-0.54529"
"-9.4019","0.006709","-2.8727","-0.3049","0.14803","-0.81492","0.85696","0.1054","-0.54612"
"-9.9906","-2.581","-1.6061","-0.63388","0.14523","-0.79865","0.85486","0.13207","-0.54681"
"-9.9848","-2.147","-1.3514","-0.30971","-0.069021","-0.73031","0.85341","0.15253","-0.55419"
"-10.874","0.96823","-1.0275","-0.47219","-0.2321","-0.83755","0.84989","0.15964","-0.56321"
"-12.263","2.3998","-3.9157","-0.45346","0.13133","-0.45803","0.84447","0.16227","-0.55912"
"-22.726","-3.7611","-0.51766","-0.47133","0.28775","-0.65887","0.85081","0.17485","-0.50819"
"-15.928","1.6101","-1.4899","-0.42077","-0.076917","0.041793","0.83623","0.16996","-0.5206"
"-16.254","-1.7217","-1.3953","0.39534","-0.27582","0.18539","0.82837","0.17869","-0.51638"
"-12.337","1.1978","0.098356","0.1608","-0.55876","0.54837","0.81909","0.1648","-0.52497"
"-9.7473","0.08438","-0.23857","-0.19732","-0.56841","0.51882","0.8105","0.16045","-0.53328"
"-7.0356","2.2185","1.3668","-0.2779","-0.85103","0.79963","0.79425","0.15279","-0.54709"
"-6.0127","4.5611","-0.040846","0.084363","-0.61682","1.0779","0.78906","0.12999","-0.54029"
"-7.8082","2.9034","-1.7258","0.34345","-0.05369","1.4397","0.80038","0.092821","-0.50127"
"-7.8244","-0.90788","2.1271","0.46342","-0.54828","1.6783","0.82125","0.027138","-0.45975"
"-6.9365","-1.0376","-1.8916","-0.17668","-0.035686","1.8237","0.83329","-0.03682","-0.44016"
