"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7467","-1.8277","0.94885","-0.090615","-0.19922","-0.65308","0.83259","0.21828","0.47544"
"-8.7607","-3.2651","0.51337","0.096827","-0.16763","-1.2796","0.85105","0.25303","0.44892"
"-7.568","-4.1653","-4.2803","1.1838","-0.24329","-1.6271","0.86415","0.31257","0.40145"
"-6.9708","-6.7243","-1.7818","2.2942","0.35674","-2.4924","0.86654","0.40426","0.31627"
"-7.4315","3.4991","-0.11833","-0.44458","-0.01383","-2.7172","0.84776","0.4768","0.27795"
"-6.5825","0.77729","-0.52224","-1.0645","0.6993","-1.813","0.83185","0.50781","0.27659"
"-7.3366","-2.6135","0.25529","-0.37271","0.86368","-1.7534","0.81869","0.52925","0.29782"
"-7.828","-0.50232","-0.3749","0.11323","0.84322","-1.5792","0.80718","0.55172","0.30919"
"-9.3224","-2.9322","0.05651","0.72001","0.5599","-1.409","0.79746","0.56575","0.3177"
"-10.246","-3.8516","-0.68627","1.1986","0.46095","-1.4421","0.79556","0.59645","0.30664"
"-10.644","-4.0872","-1.1344","0.90348","0.46055","-1.6347","0.78747","0.6417","0.27773"
"-10.083","-5.4236","0.021995","0.41202","0.31752","-1.6482","0.76883","0.68476","0.27579"
"-10.786","-4.9875","0.14577","-0.4875","0.41148","-1.5881","0.74431","0.72661","0.28478"
"-12.731","-3.6129","0.6097","-0.62536","0.18435","-1.4763","0.70352","0.76966","0.30551"
"-11.896","-1.5546","0.49488","0.133","-0.28279","0.010659","0.67403","0.79188","0.30895"
"-10.932","-1.7263","-0.83408","-0.37247","0.19612","1.4926","0.66883","0.78348","0.30774"
"-11.448","-5.4882","-1.0472","-1.1364","-0.15132","2.1193","0.68103","0.73244","0.33689"
"-11.761","-9.8392","0.27312","-0.37192","-0.63441","1.3159","0.68848","0.69964","0.35205"
"-5.7188","-2.0185","-1.1353","-0.73398","-1.1338","1.0571","0.69731","0.69864","0.32294"
"-4.7548","1.1149","-1.245","-1.4244","-1.1822","1.9878","0.71599","0.67033","0.35322"
"-7.6438","-5.9362","-1.9404","0.43081","-1.182","2.4913","0.74306","0.64413","0.34723"
"-8.6499","-1.5076","-4.4707","-0.32106","-0.66351","1.7118","0.77258","0.61202","0.35333"
"-6.7989","-1.2109","-4.1996","-0.70084","-0.44647","1.6843","0.78985","0.57186","0.38778"
"-5.4292","-3.6192","-0.96287","0.036428","-0.21141","2.0309","0.82147","0.49123","0.4264"
"-7.0691","-3.4259","-0.63892","0.079151","-0.024812","1.8357","0.835","0.42454","0.45803"
"-8.5206","-3.0874","0.65238","-0.3294","-0.078976","1.4354","0.82887","0.37796","0.48623"
"-6.9404","4.1712","-5.0093","0.90871","0.63955","1.6459","0.81565","0.32499","0.52609"
"-9.446","-5.8646","1.3689","0.012333","-0.23332","1.879","0.81284","0.25854","0.53954"
"-11.315","-7.8392","0.28603","1.9011","-0.52043","0.16933","0.80961","0.2416","0.5308"
"-10.088","3.2304","-5.1845","1.3793","0.22222","-0.096844","0.79965","0.29233","0.51015"
"-10.85","3.4359","-3.1199","-1.1797","0.26529","0.50073","0.7806","0.28184","0.52042"
"-21.753","4.5088","-0.55931","-0.3737","-0.27249","0.33816","0.77118","0.24771","0.53172"
"-15.126","-1.89","0.31988","1.1882","-0.29141","0.05289","0.77817","0.24871","0.51428"
"-14.441","2.7632","-4.6243","0.091467","-0.30024","-0.18472","0.79062","0.25941","0.48722"
"-12.591","0.91364","-1.5797","-1.4539","0.037007","-0.20472","0.79886","0.23904","0.49"
"-10.822","0.26913","0.92139","-1.0784","-0.066637","-0.53359","0.81059","0.23411","0.47577"
"-10.958","-0.48478","0.932","-0.28329","-0.15184","-0.68436","0.82652","0.23809","0.46218"
"-8.9093","-3.1264","1.6394","0.14944","-0.19666","-1.2609","0.84084","0.26896","0.43506"
"-7.948","-3.9911","-2.3139","0.80976","-0.26921","-1.6424","0.84972","0.30859","0.39932"
"-7.8709","-6.249","-4.0295","2.3246","0.50662","-2.3301","0.84741","0.38379","0.34718"
"-7.8959","2.5313","1.6792","-0.29544","-0.010341","-3.1017","0.82727","0.47051","0.30748"
"-5.55","0.52151","-1.3945","-0.67802","0.55748","-1.971","0.80588","0.51716","0.30164"
"-7.3355","-2.0162","0.35404","-0.40987","0.85647","-1.88","0.78672","0.54045","0.31636"
"-8.5041","-2.1458","0.53566","-0.17206","0.92216","-1.706","0.75417","0.56352","0.34188"
"-9.9162","-4.4702","0.60266","0.63593","0.38","-1.785","0.74062","0.59451","0.34701"
"-9.0605","-3.5938","0.91833","1.575","-0.31791","-1.7146","0.73845","0.64151","0.30436"
"-9.017","-4.0924","0.29762","1.0353","-0.25205","-1.6839","0.72936","0.69023","0.2553"
"-9.3013","-4.1599","0.77078","-0.11039","0.001993","-1.6757","0.71389","0.73257","0.23102"
"-10.307","-5.2313","0.8555","-1.3376","0.17639","-1.7904","0.68181","0.7733","0.23885"
"-10.879","-7.0212","0.76629","-0.89424","-0.23348","-1.6329","0.63783","0.80959","0.2715"
"-10.859","-3.9874","0.52079","-0.71584","-0.17121","-0.45721","0.6063","0.83309","0.2945"
"-10.256","-1.4048","0.33623","-0.51671","-0.15116","0.98109","0.60094","0.82603","0.30756"
"-10.702","-2.6183","-2.4165","-0.46944","-0.21726","2.3302","0.62834","0.78566","0.31615"
"-12.207","-10.513","-3.0833","-0.41831","0.026366","2.2902","0.66423","0.72722","0.32228"
"-8.9694","-6.803","-0.097386","0.30166","-0.69804","1.3631","0.67703","0.71298","0.32817"
"-3.8627","0.56656","0.56163","-1.0297","-0.78422","1.7612","0.69532","0.69422","0.34221"
"-6.6878","0.080305","0.25857","-0.42881","-1.1819","2.4105","0.73076","0.65012","0.36115"
"-9.2447","-4.5834","-2.1282","1.0167","-0.74401","2.5721","0.7753","0.60321","0.3469"
"-10.917","-1.0115","-2.3261","0.13606","-0.55668","1.9204","0.79868","0.58356","0.34641"
"-4.6841","-0.62872","-2.6157","-0.44344","-0.51204","1.9718","0.82447","0.54242","0.38197"
"-4.0596","-3.7711","-2.0757","-0.13451","-0.1379","2.0349","0.84823","0.47164","0.42268"
"-7.5812","-4.8491","-0.99508","-0.13878","0.30744","1.6804","0.84906","0.398","0.47689"
"-9.0335","-5.1166","0.53365","0.23405","0.22672","1.2862","0.83959","0.34114","0.51066"
"-8.1063","2.873","0.36167","2.2724","0.47222","2.2444","0.81927","0.30595","0.52269"
"-12.629","-10.664","2.3407","1.7633","-0.40251","0.33942","0.8112","0.29071","0.51229"
"-10.431","3.1627","-2.471","2.2025","-0.5087","-0.18315","0.81285","0.33795","0.4616"
"-9.414","3.5277","-5.6654","-1.3706","0.39613","0.54751","0.79654","0.32694","0.47438"
"-16.783","2.3981","-1.7735","-0.91598","0.085487","0.25831","0.78377","0.28562","0.50067"
"-18.355","1.9326","0.99285","0.15093","-0.17717","0.26555","0.78387","0.28712","0.47873"
"-14.871","0.27395","-3.5998","0.59532","-0.41872","-0.11318","0.79252","0.29279","0.46099"
"-13.55","1.115","-2.3499","-1.231","-0.011183","-0.33904","0.80081","0.26866","0.45476"
"-11.332","-0.13807","0.55306","-1.8931","0.049005","-0.39128","0.81154","0.24206","0.46122"
"-11.033","-1.0163","1.3477","-0.86758","-0.091053","-0.58477","0.82615","0.22753","0.45528"
"-8.9104","-3.9715","1.8986","-0.35722","-0.28455","-1.2593","0.84302","0.25982","0.4194"
"-8.0907","-5.2221","-0.45183","0.38659","-0.31901","-1.7628","0.85499","0.30874","0.38732"
"-8.3204","-5.9536","-4.6116","2.2319","0.29629","-2.6604","0.85202","0.37119","0.3366"
"-8.3302","2.7655","1.5081","-0.33918","-0.087232","-3.3551","0.83064","0.46311","0.29196"
"-4.6692","2.7863","-0.78334","-1.6394","0.35694","-2.211","0.80448","0.51699","0.2881"
"-6.4437","-2.0968","0.84704","-0.77152","0.87911","-1.8324","0.77761","0.55865","0.30142"
"-9.3883","-2.2306","0.32625","-0.62029","0.86124","-1.8116","0.75375","0.58098","0.33031"
"-10.282","-4.322","1.4262","0.17932","0.49806","-1.8472","0.73631","0.59257","0.35172"
"-9.4804","-4.1315","1.4253","0.86595","0.156","-1.7728","0.71852","0.63907","0.3349"
"-9.526","-4.1966","0.88642","0.73428","0.074608","-1.6555","0.69979","0.68462","0.30511"
"-10.3","-5.3801","0.67591","0.31425","0.01808","-1.5061","0.67662","0.74067","0.26602"
"-9.7392","-6.1297","0.65348","-0.16286","-0.2458","-1.5195","0.64767","0.77968","0.25981"
"-9.1991","-5.4886","0.32066","-0.70964","-0.077845","-1.3509","0.61246","0.81006","0.26332"
"-11.205","-3.9981","-0.23966","-0.70692","0.080559","-0.38033","0.57664","0.82921","0.29455"
"-11.338","-3.0421","-0.015193","-0.22428","-0.061408","1.138","0.57614","0.82372","0.29945"
"-10.082","-3.2245","-2.9456","-0.24463","-0.036393","2.2447","0.59643","0.79217","0.30751"
"-10.543","-10.184","-3.0468","-0.44882","0.11342","2.2376","0.63116","0.73983","0.34436"
"-7.7112","-3.333","1.4424","0.47393","-0.85086","1.2434","0.6507","0.72229","0.34118"
"-2.6454","0.079283","-2.7213","0.16087","-0.72296","1.8295","0.67083","0.71237","0.32932"
"-5.5548","-2.3922","-1.3278","-0.033269","-0.22147","2.3829","0.70718","0.66288","0.34505"
"-9.8717","-4.3935","-0.046366","0.25586","-0.011749","2.231","0.73656","0.6111","0.35659"
"-7.2642","-3.9575","-0.031016","0.1942","-0.50117","1.3493","0.7573","0.57496","0.37357"
"-5.6215","-2.966","0.50745","0.18983","-0.22961","1.4643","0.77584","0.53394","0.38523"
"-7.4723","-2.7297","-0.49443","0.29707","-0.083712","1.4514","0.78753","0.49477","0.40599"
"-8.165","-4.4721","-1.2131","-0.23042","0.044051","1.121","0.79083","0.45536","0.42916"
"-8.425","-3.5171","-0.51265","-0.48971","0.17678","0.82056","0.77674","0.42715","0.45623"
