"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.371","-2.6299","-1.2858","-0.68219","-0.081812","1.5979","0.36047","0.91242","0.35657"
"-12.205","-9.9452","-2.6141","-0.42602","0.20032","2.4351","0.41583","0.86768","0.40061"
"-10.71","-9.8465","1.3562","0.29052","-0.22176","1.8104","0.45582","0.84571","0.41286"
"-2.0666","-0.8445","0.43572","-0.43284","-0.8421","1.4799","0.50549","0.82631","0.41523"
"-3.6849","-0.70018","-0.21881","-0.2249","-0.98052","2.3638","0.55781","0.78899","0.44126"
"-7.1333","-5.1714","-3.0385","0.5959","-0.54243","2.8096","0.61063","0.7438","0.45637"
"-11.005","-4.8267","-2.4455","-0.11939","-0.13374","1.8363","0.66066","0.68471","0.48193"
"-4.6118","-3.6822","-0.74307","-0.024476","-0.22884","1.468","0.68408","0.63219","0.51426"
"-6.8894","-5.016","1.3292","0.46771","-0.18316","2.0109","0.73494","0.55896","0.51955"
"-10.022","-3.9598","-1.7093","0.15061","-0.099779","1.6228","0.75887","0.49876","0.53574"
"-8.884","-4.4571","-2.0052","-0.42654","-0.1533","1.0517","0.75721","0.4531","0.55765"
"-6.8841","-0.51741","-1.2137","-0.22146","0.37073","1.079","0.7578","0.40071","0.57788"
"-8.3557","0.66925","1.0806","-0.17545","0.35001","1.3598","0.74994","0.34387","0.59713"
"-10.756","4.0539","-0.14616","1.4209","-0.16521","2.1339","0.74872","0.29181","0.59139"
"-10.575","-4.9888","0.6095","1.3435","-0.49537","2.0445","0.75933","0.23905","0.57348"
"-11.953","-13.348","0.27978","2.2676","-0.34703","-0.45224","0.75492","0.25859","0.54438"
"-25.21","17.156","-4.0607","-1.0593","0.43952","0.919","0.73742","0.28016","0.54314"
"-16.356","-4.295","2.2022","-0.40511","-0.1959","0.27515","0.74417","0.22347","0.56286"
"-16.23","-1.6361","-4.2286","1.4578","-0.48183","-0.2173","0.76743","0.26184","0.5188"
"-12.588","2.3953","-1.9373","1.0429","-0.25788","-0.35132","0.78521","0.30207","0.48416"
"-10.571","2.3639","0.09148","-1.0145","-0.21962","-0.52598","0.80059","0.30105","0.46584"
"-9.4004","-1.1472","0.6696","-1.1602","-0.19002","-0.96448","0.81567","0.30307","0.46388"
"-8.4463","-4.6449","1.9763","-0.98565","-0.43016","-1.5936","0.82493","0.32994","0.44738"
"-7.02","-8.5152","-4.0243","0.024061","-0.012447","-2.4314","0.82369","0.39729","0.41188"
"-10.728","-5.1439","-1.8291","1.0473","0.82569","-3.2209","0.79329","0.49563","0.37646"
"-8.4156","5.9487","-0.38541","-1.1148","-0.30787","-3.136","0.75634","0.58383","0.34129"
"-5.7746","-1.0448","0.73113","-0.79217","0.73886","-1.9241","0.72041","0.6263","0.3551"
"-7.6635","-2.0913","1.3016","0.2885","0.95457","-1.8511","0.6853","0.66407","0.36101"
"-8.5179","-1.9054","0.54798","0.14251","0.5113","-1.6915","0.63951","0.71213","0.3438"
"-8.9558","-5.0179","2.5046","0.12857","0.083127","-1.5926","0.6095","0.74273","0.34146"
"-9.8564","-5.6235","1.7257","0.28937","0.002062","-1.7451","0.58184","0.77892","0.32306"
"-9.526","-4.6208","0.78512","0.14248","-0.11508","-1.7041","0.53853","0.82101","0.30938"
"-8.6675","-6.1322","0.32487","-0.18987","-0.34363","-1.5912","0.48953","0.8596","0.29586"
"-8.1303","-7.1341","-0.13196","-0.74706","-0.19515","-1.4534","0.43498","0.89231","0.29669"
"-7.654","-4.6191","-0.042423","-0.72551","-0.001496","-1.2698","0.37964","0.91418","0.32656"
"-8.0639","-2.5578","-1.4932","-0.13441","-0.23444","0.10937","0.34695","0.92487","0.34054"
"-9.813","-3.6929","-3.5579","-0.73239","0.15748","1.7405","0.37102","0.90529","0.36586"
"-13.104","-10.783","-1.1971","-0.46843","0.3328","1.9002","0.41546","0.8686","0.40125"
"-6.9625","-4.8645","2.9869","-1.0669","-0.11454","1.6172","0.44365","0.83434","0.44341"
"-3.6018","-1.5606","2.186","0.019768","-0.73816","2.3033","0.49058","0.80246","0.47705"
"-5.8132","-5.6956","-0.1487","0.84221","-1.0051","2.8651","0.55924","0.76684","0.47659"
"-9.4064","-3.1166","-2.2495","0.68879","-0.49662","2.4615","0.62944","0.72396","0.47378"
"-5.6461","-2.6976","-3.2159","-0.14398","-0.43542","1.6211","0.66953","0.68019","0.49433"
"-4.5014","-4.0962","-2.1394","0.31709","-0.21162","2.0714","0.72174","0.61591","0.5087"
"-6.6826","-5.0733","-1.7755","0.42107","0.11097","1.8464","0.74903","0.54442","0.53203"
"-8.6598","-5.2009","-1.1144","0.021348","0.1449","1.6242","0.75235","0.48539","0.55729"
"-9.1719","-7.9622","0.93898","0.40008","-0.016049","1.3078","0.76292","0.42948","0.56722"
"-7.989","-6.6194","-2.2425","1.808","0.050549","0.85192","0.76716","0.42338","0.54036"
"-9.4874","11.739","-3.5258","3.5583","1.0056","1.7765","0.7616","0.43698","0.49103"
"-12.451","0.73381","3.0512","2.3337","-0.56786","2.1589","0.78499","0.39457","0.45423"
"-10.588","-2.4102","-1.8642","2.1059","-0.72961","1.046","0.80291","0.3905","0.40639"
"-14.029","2.9263","-6.5848","0.43282","0.023963","-0.076028","0.79646","0.40006","0.38062"
"-19.52","5.6152","-3.3905","-1.8716","0.18872","0.62418","0.7889","0.36241","0.40379"
"-15.977","-0.79267","-0.068148","-0.94124","-0.47852","-0.083937","0.80236","0.31626","0.4075"
"-14.67","1.9534","-0.95013","-0.80572","-0.16952","-0.54059","0.81314","0.30963","0.40369"
"-11.718","1.1692","1.451","-1.4171","-0.22148","-0.81928","0.8184","0.3106","0.40625"
"-10.528","0.58205","1.1483","-1.6322","-0.27961","-1.0666","0.82695","0.31529","0.41058"
"-6.9807","-5.183","0.072028","-2.2377","-0.1604","-2.0091","0.82809","0.33779","0.41554"
"-7.6091","-4.4614","-0.34008","-1.6332","0.19238","-2.7152","0.81093","0.39749","0.42028"
"-6.4922","0.70451","-0.81531","-0.31544","0.081041","-2.4676","0.78142","0.47409","0.41843"
"-5.3276","-2.3608","0.48112","-1.3894","0.7813","-1.9261","0.74049","0.51883","0.44099"
"-5.9873","-6.9961","0.24829","-0.92863","0.82946","-2.2086","0.69443","0.54658","0.47612"
"-9.1365","-4.5323","0.59022","0.55204","0.30951","-2.7933","0.63837","0.61515","0.46662"
"-8.8826","-4.5904","-0.21253","0.1639","0.20633","-2.596","0.57672","0.68571","0.43432"
"-7.1901","-5.1008","0.35261","0.19689","0.38939","-2.2573","0.52199","0.7392","0.42207"
"-7.2886","-5.9981","0.72208","0.33727","0.53002","-2.0667","0.47011","0.78589","0.40362"
"-7.5878","-9.1498","-1.234","0.95142","0.52603","-1.7261","0.42578","0.82713","0.37951"
"-9.1292","-9.0139","0.39895","1.0746","0.34392","-1.906","0.37901","0.87759","0.32603"
"-6.9725","-1.6359","2.592","0.087995","0.48988","-1.2978","0.33587","0.91125","0.28967"
"-9.1688","-1.2362","0.17271","-0.25406","0.61121","0.36994","0.32908","0.92279","0.29752"
"-11.423","-1.8808","1.6794","-0.4553","0.37353","2.0839","0.36128","0.91242","0.3077"
"-12.863","-17.481","-4.3489","0.059098","0.48039","2.705","0.43518","0.86198","0.34282"
"-10.85","-7.5549","-0.074457","-0.56284","-0.1077","1.3573","0.46846","0.84419","0.35545"
"-4.3466","0.8925","2.3817","-1.4258","-0.79019","1.7207","0.52007","0.80239","0.4092"
