"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.5213","3.1865","-2.0941","-0.39844","0.51884","-1.2631","0.80068","-0.12352","-0.52462"
"-6.3637","5.2516","0.077706","-0.6011","0.53559","-1.0727","0.81158","-0.088117","-0.55978"
"-8.4549","4.5234","1.8523","-0.57333","0.50862","-0.81349","0.8207","-0.063162","-0.58446"
"-10.706","2.0484","1.4871","0.59306","0.34192","-0.63149","0.83194","-0.05506","-0.59779"
"-9.3315","-0.98413","-2.016","0.77095","0.5071","-0.78116","0.84207","-0.061708","-0.60982"
"-10.154","-1.5936","-0.52373","0.019584","-0.070892","-1.1241","0.85733","-0.050737","-0.60833"
"-9.7009","1.4115","-1.2907","-0.68224","-0.34302","-1.032","0.8594","-0.021493","-0.6381"
"-9.4616","7.6907","-3.2286","-0.98338","0.086353","-0.3572","0.85735","0.011212","-0.64882"
"-10.391","-2.9356","-2.6955","-0.49467","0.41093","-0.19553","0.86322","0.037696","-0.60049"
"-19.191","-5.1208","-1.4293","-0.19519","0.53389","-1.2783","0.86565","0.059757","-0.55007"
"-16.048","-0.33924","-1.1763","-0.10329","-0.8031","-0.038176","0.85736","0.07653","-0.53337"
"-15.965","-0.20111","-3.6508","0.047273","0.13668","0.02124","0.84665","0.08104","-0.5294"
"-15.294","-1.6432","-0.70948","0.47441","-0.3042","0.021551","0.83861","0.083447","-0.52201"
"-12.924","0.041534","0.41675","0.19139","-0.51237","0.47395","0.81991","0.075161","-0.54199"
"-10.7","0.12854","-0.349","-0.1571","-0.40026","0.65814","0.80824","0.068092","-0.5557"
"-8.8304","0.48792","1.5865","-0.11247","-0.36785","0.37523","0.8063","0.077035","-0.54237"
"-6.684","3.8013","0.433","-0.065838","-0.42678","0.81922","0.80237","0.073443","-0.53819"
"-7.3076","5.1561","-1.2917","0.55167","0.15396","1.3441","0.81431","0.042596","-0.5017"
"-5.824","4.0245","-1.8985","0.38406","-0.38769","1.7512","0.82224","-0.016324","-0.46559"
"-6.2516","-1.6879","0.62774","-0.23534","-0.020299","2.0951","0.83787","-0.089044","-0.42909"
"-7.3708","0.26388","-0.85999","0.24943","-0.010757","2.0391","0.85364","-0.15528","-0.39352"
"-8.352","-0.34304","-0.13623","-0.92952","-0.3168","2.0986","0.86459","-0.21664","-0.37901"
"-8.02","-1.2096","-0.64634","0.008278","-0.003315","1.6965","0.8726","-0.26916","-0.37218"
"-9.673","1.4465","1.1408","0.20984","-0.35665","1.4547","0.8849","-0.32275","-0.36238"
"-9.3682","3.2023","1.2501","-0.29428","-0.35082","1.4762","0.88314","-0.36183","-0.37608"
"-10.622","3.1663","1.48","-0.70975","-0.34959","1.6113","0.88807","-0.39762","-0.38051"
"-12.95","2.9148","2.0338","-0.37812","-0.69372","1.9434","0.87408","-0.44579","-0.40544"
"-11.333","2.0961","2.0522","0.33976","-1.3699","1.6261","0.82946","-0.50538","-0.4488"
"-7.9348","2.4678","2.4802","0.56669","-0.34245","0.75177","0.78606","-0.54995","-0.47341"
"-8.7872","1.1598","2.3895","0.16653","-0.22405","0.005828","0.76095","-0.56116","-0.48222"
"-10.531","0.69894","-0.2787","0.18489","0.56981","-1.3433","0.76526","-0.54011","-0.47376"
"-15.626","6.3329","-3.6436","1.3729","1.5604","-2.2757","0.79457","-0.48316","-0.4269"
"-15.239","8.3431","0.3012","1.7008","1.4998","-1.4117","0.81899","-0.45487","-0.34092"
"-8.0682","1.7981","4.6842","0.19044","-0.39767","-1.3567","0.82652","-0.42128","-0.31375"
"-2.0572","-1.4271","-0.39124","0.65018","-0.57516","-1.8831","0.81044","-0.37488","-0.35391"
"-5.072","0.12795","-2.0517","0.55324","0.60529","-2.8805","0.81232","-0.32254","-0.35605"
"-10.991","3.4124","-2.1217","-0.089869","0.56366","-2.2093","0.82964","-0.22721","-0.37075"
"-9.5698","5.6935","-2.8234","-0.39484","-0.38049","-1.1602","0.82601","-0.16605","-0.41629"
"-3.6118","4.1203","-1.1938","-0.31955","0.16577","-1.2663","0.82755","-0.089239","-0.47809"
"-6.7739","2.718","1.1377","-0.56361","0.26101","-1.2516","0.8349","-0.031955","-0.51387"
"-10.181","1.0426","-3.2133","1.0653","0.50175","-0.91492","0.83681","-0.013262","-0.53768"
"-9.2171","0.67507","-0.49987","-0.17848","0.082166","-1.0238","0.85487","-0.009988","-0.55542"
"-9.9454","0.51082","4.0326","-0.47666","0.084406","-1.7648","0.85822","0.03473","-0.59202"
"-8.7237","6.9995","-2.2301","-1.6037","-0.16598","-0.63795","0.86183","0.069024","-0.63293"
"-9.4588","4.4713","-2.7898","-1.3815","0.26749","0.01224","0.86135","0.11796","-0.62621"
"-11.937","-6.8026","-1.3117","0.28409","0.4018","-0.33298","0.86758","0.13635","-0.58246"
"-11.613","-0.46734","-2.2125","0.54103","-0.37128","-0.015929","0.86623","0.11228","-0.57021"
"-15.338","-0.68076","-4.9432","-0.90494","0.74816","-0.3877","0.8605","0.098535","-0.55304"
"-16.759","-0.8287","0.41568","-1.0317","-0.95644","-0.051665","0.86327","0.13237","-0.50013"
"-17.392","-1.0143","-2.448","-0.055099","0.19034","-0.015513","0.85377","0.14301","-0.4981"
"-14.291","-0.87175","-1.3054","0.17617","-0.32891","0.12028","0.83576","0.14554","-0.51425"
"-11.703","0.60361","-0.11456","0.47731","-0.51157","0.4899","0.82382","0.13439","-0.52586"
"-10.563","-0.29181","-0.1357","0.45009","-0.38171","0.70236","0.81751","0.1138","-0.53204"
"-8.5482","0.58123","1.0593","0.56868","-0.54452","1.0544","0.81866","0.077229","-0.52122"
"-5.3863","3.8845","-0.29134","0.63515","-0.60581","1.365","0.80835","0.026388","-0.52488"
"-6.7459","4.7693","-1.5351","0.44342","-0.17195","1.2323","0.81097","-0.012572","-0.50265"
"-6.9616","2.4813","0.15874","0.73589","0.10802","1.7122","0.82321","-0.073099","-0.45632"
"-6.9997","1.2059","0.21939","-0.047864","-0.47881","1.9884","0.82785","-0.14079","-0.42944"
"-8.4104","-0.5389","0.012869","-0.79531","-0.23417","2.1485","0.83835","-0.21166","-0.39569"
"-7.5305","-2.7588","0.81329","0.20086","-0.70169","1.8537","0.83094","-0.27182","-0.40301"
"-8.5452","-0.27863","0.42255","0.92561","-0.53587","1.6278","0.82327","-0.33149","-0.40297"
"-10.173","2.4974","0.43934","0.42783","-0.22041","1.2088","0.81595","-0.38511","-0.39554"
"-9.4323","1.2214","1.386","-0.3747","-0.48467","1.219","0.80511","-0.41204","-0.40996"
"-10.209","4.0975","1.6149","0.10175","-0.36431","1.1111","0.79067","-0.44631","-0.42031"
"-9.8476","3.8567","2.1326","-0.080666","-0.51315","0.85587","0.76841","-0.4696","-0.44161"
"-11.325","5.9989","1.4178","0.10225","-0.71682","0.95463","0.75191","-0.49291","-0.45433"
"-12.123","4.8667","2.3934","-0.50486","-0.61337","1.2066","0.71369","-0.52398","-0.47939"
"-10.086","0.78209","1.7935","0.23354","-0.29792","0.73499","0.67126","-0.55366","-0.49859"
"-9.6799","-1.7245","0.73147","0.85075","0.63316","-0.74852","0.66369","-0.56467","-0.47137"
"-8.3863","2.3828","0.85053","1.5754","1.2215","-2.0663","0.68177","-0.5404","-0.42668"
"-11.941","6.0328","-0.095226","2.2115","1.18","-2.3313","0.72276","-0.50936","-0.35772"
"-12.052","1.9633","0.82986","0.008369","-0.40841","-2.0521","0.74492","-0.46014","-0.34269"
"-5.2206","2.7161","-2.3351","-0.14699","-1.0314","-2.1635","0.74471","-0.38997","-0.40245"
"-6.0245","3.2473","-6.381","-0.43617","-0.057426","-2.4259","0.76257","-0.30164","-0.45033"
