"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.4027","-3.6863","0.47649","0.24312","0.5014","-1.6772","0.71714","0.63592","0.35124"
"-9.2651","-3.8889","-0.2708","0.42343","0.55054","-1.7755","0.6871","0.67589","0.3415"
"-8.6656","-3.9755","0.20978","0.54876","0.49643","-1.7177","0.65667","0.71866","0.33062"
"-8.0656","-3.6577","0.37767","0.32826","0.2735","-1.614","0.62376","0.76231","0.30628"
"-7.8807","-4.9804","0.27263","0.068713","0.2329","-1.4463","0.5925","0.79425","0.30574"
"-7.9414","-5.7365","0.80749","0.066593","0.12745","-1.2552","0.56371","0.81788","0.30089"
"-8.2483","-5.5478","0.63845","0.26213","0.047409","-0.91418","0.54272","0.83926","0.28885"
"-9.8059","-5.7003","1.4933","0.024418","0.085762","-0.63494","0.52391","0.85331","0.2833"
"-10.774","-6.0053","0.26581","-0.012609","-0.1907","-0.00855","0.50971","0.86458","0.26711"
"-11.104","-5.3564","-1.1426","-0.4834","-0.20637","1.0581","0.51572","0.85712","0.27814"
"-11.469","-7.3008","-4.3292","-0.98351","0.075474","1.8592","0.53464","0.83484","0.30003"
"-9.4105","-5.2899","-1.054","-1.4342","-0.047815","1.7355","0.56088","0.79911","0.3533"
"-5.0855","-0.74836","1.8554","-1.339","-0.84566","1.9503","0.59065","0.75851","0.40637"
"-5.7565","-5.6771","-2.0243","0.82538","-1.0173","2.6498","0.65341","0.70467","0.41609"
"-7.6884","-5.3853","-1.6976","0.66783","-0.38789","2.0113","0.7073","0.67299","0.39676"
"-6.4824","-0.57764","-2.3815","-0.21046","-0.34532","1.5064","0.72934","0.64945","0.39912"
"-5.9773","-3.3679","-1.977","0.007105","-0.097986","1.8258","0.7527","0.60386","0.42065"
"-8.3442","-4.1022","-0.31558","1.0229","0.15828","1.875","0.77746","0.55249","0.43846"
"-8.8128","-2.218","-0.15405","0.87225","-0.088793","1.3384","0.78886","0.5207","0.44571"
"-8.3241","-1.0091","-0.44138","0.064661","-0.18434","1.3766","0.79919","0.48222","0.45907"
"-8.7307","-1.9614","-1.0261","-0.44303","0.040773","1.3388","0.80842","0.43457","0.47216"
"-9.1036","-1.7857","0.5146","-0.55405","0.21883","1.0818","0.8043","0.38252","0.50482"
"-10.003","7.4114","-0.71601","1.347","-0.089584","1.5924","0.79743","0.34275","0.52434"
"-9.8192","0.85084","-0.5214","0.27496","-0.36819","1.7942","0.80466","0.28279","0.53171"
"-9.7052","-10.618","-2.2389","1.0419","-0.55163","0.47454","0.80782","0.25071","0.53255"
"-10.775","4.6028","-4.0389","0.31958","0.13778","-0.27538","0.79961","0.2713","0.50301"
"-15.508","3.8097","-1.6181","-1.702","0.26751","0.55212","0.78387","0.23158","0.5221"
"-19.646","0.81795","0.65727","0.65185","-0.23403","0.17416","0.78501","0.20904","0.52082"
"-15.575","0.48152","-2.5771","1.3438","-0.50194","-0.38746","0.788","0.25276","0.484"
"-13.936","3.766","-1.9279","-0.48062","-0.2325","-0.43902","0.80384","0.26772","0.45828"
"-12.366","0.3353","0.77152","-1.2144","-0.049351","-0.69883","0.82311","0.25302","0.44648"
"-10.419","-0.88799","1.9143","-0.85569","-0.053147","-1.0081","0.838","0.26492","0.43804"
"-7.0121","-5.2613","0.37621","-0.86951","-0.20045","-1.6399","0.84868","0.2955","0.42685"
"-6.1913","-5.0874","-3.4496","0.84425","0.23111","-2.0596","0.84733","0.36273","0.39707"
"-7.638","0.53438","1.614","-0.59758","0.082364","-2.6336","0.82937","0.43436","0.37709"
"-6.4076","-1.3367","-1.1794","-0.48869","0.2956","-2.0324","0.81498","0.49364","0.34703"
"-7.1257","-1.3902","0.13071","0.12913","0.74324","-2.1282","0.78961","0.54051","0.3436"
"-7.9626","-0.13099","0.05272","0.22165","0.67285","-2.049","0.75756","0.58945","0.33911"
"-7.996","-2.1328","0.009403","0.23662","0.6138","-1.6966","0.72278","0.62642","0.33529"
"-8.2359","-2.6118","0.60175","0.48904","0.62219","-1.6844","0.69484","0.66006","0.34017"
"-8.1469","-3.0451","0.49749","0.63821","0.49512","-1.3943","0.67485","0.69424","0.32217"
"-9.9497","-5.0474","-1.3165","0.044289","0.65173","-1.3277","0.65084","0.71922","0.32066"
