"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.5954","-0.59117","0.38677","-0.50265","-1.1429","1.9931","0.87643","-0.2215","-0.36748"
"-6.9866","0.41919","0.6431","-0.24799","-0.58061","2.0078","0.86195","-0.29789","-0.38383"
"-7.6184","1.6579","1.5595","-0.07171","-0.35529","1.7414","0.84119","-0.36626","-0.39798"
"-8.5166","2.2819","2.171","0.015851","-0.65095","1.3098","0.81873","-0.43228","-0.41579"
"-9.6827","2.8135","3.0624","0.34256","-0.6676","1.1043","0.79393","-0.47215","-0.43668"
"-9.6874","3.669","2.9563","0.62046","-0.56414","0.9976","0.7739","-0.50434","-0.42989"
"-9.9574","4.2644","3.8056","0.72247","-0.87579","0.83854","0.74228","-0.54091","-0.43658"
"-10.003","4.2801","3.6096","0.85163","-0.87272","0.33737","0.70235","-0.56284","-0.45452"
"-9.965","2.074","2.0746","0.92437","-0.81703","-0.38103","0.66894","-0.57913","-0.47033"
"-10.874","0.87031","0.27937","1.474","-0.016227","-1.5925","0.65758","-0.5628","-0.4672"
"-11.073","3.7065","-1.9637","1.9907","0.57156","-2.3741","0.68108","-0.53497","-0.42522"
"-10.359","2.4756","0.71567","1.0553","-0.26183","-2.1763","0.7066","-0.49399","-0.39968"
"-7.1688","2.65","-2.0942","1.1808","-0.26195","-2.2692","0.71459","-0.43872","-0.42083"
"-7.0287","1.9271","-1.2877","0.59926","-0.31578","-2.1859","0.73822","-0.37481","-0.43624"
"-6.6739","2.9888","-3.7503","0.58387","-0.2032","-1.937","0.73529","-0.32887","-0.48694"
"-6.9371","5.8116","-4.6216","0.006507","0.63061","-1.5389","0.73355","-0.30699","-0.53118"
"-6.593","4.7004","-0.43412","-1.0381","0.090006","-1.0531","0.74383","-0.28216","-0.56205"
"-6.9119","3.4764","-2.195","-1.6874","0.68956","-0.86663","0.75554","-0.25025","-0.59578"
"-9.2481","2.2185","2.2764","-1.7646","0.64523","-0.79985","0.78255","-0.20862","-0.59803"
"-9.7563","0.39201","4.5342","-1.5727","0.16653","-0.68165","0.79189","-0.15971","-0.62253"
"-9.6329","-2.2003","0.38268","0.41384","0.2219","-0.53009","0.80161","-0.1369","-0.64062"
"-9.1492","-1.9588","-3.1194","1.6524","0.25861","-0.61547","0.81088","-0.18508","-0.64891"
"-9.6085","1.0776","2.1504","0.97693","-0.17686","-1.0156","0.82174","-0.2462","-0.65063"
"-9.9995","-0.92414","-0.24134","-0.32416","-0.44654","-1.4911","0.83055","-0.26844","-0.66733"
"-10.756","15.567","-5.8869","0.40814","0.099343","-0.36698","0.83631","-0.27828","-0.67918"
"-10.387","-1.7895","-1.7338","-0.9974","0.6699","0.33239","0.84664","-0.24149","-0.63692"
"-15.192","-2.7103","-1.3342","-1.6363","-0.025056","-1.2538","0.84324","-0.13988","-0.60747"
"-23.187","-4.2439","0.90792","-1.5246","-0.20913","-0.44846","0.84206","-0.035111","-0.58375"
"-16.566","-1.6779","-2.0082","-0.7431","-0.12253","-0.065568","0.82201","0.026931","-0.57243"
"-14.825","-0.94257","-0.41332","-0.1866","-0.014744","0.11805","0.81059","0.055687","-0.57304"
"-10.413","-0.83256","-1.0151","-0.10599","-0.03008","0.34192","0.80178","0.06798","-0.57692"
"-9.8471","-0.97349","0.94729","-0.28969","-0.61452","0.33258","0.79416","0.083754","-0.57415"
"-6.5386","3.3237","0.63393","0.32055","-0.69214","0.99727","0.78229","0.069962","-0.58141"
"-5.4554","4.2256","-0.59083","0.21641","-0.19078","1.0944","0.78876","0.040859","-0.54617"
"-6.8898","3.8784","-1.4296","-0.005535","0.39662","1.4761","0.80073","0.008671","-0.50657"
"-8.1858","1.4025","1.1206","-0.36047","-0.59423","1.5173","0.81575","-0.024319","-0.46735"
"-7.9568","-1.1614","-2.5561","-0.36103","0.36591","1.7104","0.83444","-0.065322","-0.43296"
"-9.283","2.049","-0.2902","-0.56851","-0.24126","1.7246","0.85168","-0.11657","-0.40403"
"-10.148","2.3482","0.90011","-0.91848","-0.65316","1.7368","0.87423","-0.16973","-0.38131"
"-7.1662","0.49344","0.65441","-1.1312","-0.85623","1.2664","0.88018","-0.20091","-0.40684"
"-6.4339","0.61479","1.0292","-1.0494","-0.43882","0.84134","0.90075","-0.21397","-0.41745"
"-9.0885","-0.14718","1.3668","-0.4345","-0.25168","0.87705","0.93764","-0.22478","-0.41146"
"-10.359","0.83016","3.2085","-0.24401","-0.5185","1.3785","0.96146","-0.24279","-0.4223"
"-11.645","-0.3608","3.4016","0.18402","-0.65207","1.6457","0.98216","-0.28669","-0.43126"
"-11.396","-0.24576","4.8321","0.98904","-1.0336","1.2814","0.9642","-0.33575","-0.46804"
"-11.54","2.0154","5.6371","1.5408","-0.67878","0.95701","0.94935","-0.39395","-0.48313"
"-13.619","1.8921","4.455","0.90939","-0.82863","0.6056","0.91124","-0.44155","-0.50344"
"-13.041","0.71348","-0.14666","0.4153","-0.42618","-0.76511","0.85215","-0.43887","-0.54295"
"-13.859","2.8117","-0.47302","1.5187","0.55127","-1.4054","0.82105","-0.4267","-0.51896"
"-12.691","1.802","1.75","2.2816","0.63087","-1.262","0.79109","-0.43367","-0.46107"
"-7.7596","-0.43782","0.38089","1.8444","-0.62287","-1.4568","0.7694","-0.43881","-0.42048"
"-4.2292","3.0989","-2.6359","1.6371","-0.26398","-2.278","0.75951","-0.40078","-0.41391"
"-7.0232","2.3601","-4.3869","1.4297","0.19882","-2.2308","0.75522","-0.34871","-0.42137"
"-9.5323","2.7871","-3.0572","1.1829","-0.14253","-1.6471","0.75986","-0.30409","-0.44344"
"-7.9151","5.5913","-4.8811","0.55658","0.063477","-1.5729","0.7474","-0.28382","-0.50615"
"-4.4037","4.8701","-3.0615","-0.71591","0.36112","-1.3417","0.75128","-0.26578","-0.56345"
"-6.3274","5.2127","-0.71447","-1.6816","1.1161","-1.1368","0.7714","-0.24603","-0.59319"
"-8.2666","1.8144","-0.61468","-1.9721","0.48821","-0.79327","0.79087","-0.21715","-0.61822"
"-9.9917","-1.3809","8.5982","-1.6447","0.31098","-1.1114","0.8094","-0.19886","-0.63614"
"-10.381","-5.4372","2.4721","0.63299","-0.040757","-1.3019","0.81473","-0.19251","-0.69295"
"-8.0507","-8.3454","-1.1695","1.7004","-0.75654","-1.47","0.83296","-0.27733","-0.71315"
"-11.022","28.058","-12.254","2.7107","0.050332","-0.97463","0.85652","-0.40894","-0.6684"
"-10.994","-0.19608","4.0898","-0.54676","0.30607","1.31","0.85887","-0.45166","-0.60691"
"-11.693","-2.2115","1.0991","-0.83554","-0.13292","-0.63667","0.86273","-0.43856","-0.62287"
"-10.306","3.7495","-6.1577","-0.59007","-0.098817","-0.48736","0.86557","-0.40321","-0.62481"
"-17.522","-0.38788","0.7024","-2.1112","0.51796","-0.10401","0.87856","-0.28272","-0.59794"
"-20.316","-6.9312","2.3566","-1.6845","-0.91596","0.028684","0.86351","-0.16706","-0.61055"
"-16.633","-0.014852","-1.5761","0.17183","0.24522","-0.026395","0.84878","-0.14875","-0.62792"
"-13.446","-0.020979","-2.4725","0.38853","0.22259","0.56804","0.8397","-0.14474","-0.62123"
"-9.9876","-0.64374","-0.9242","0.51038","-0.52026","0.69153","0.82159","-0.15145","-0.62894"
"-8.4841","4.652","2.1841","-0.76731","-0.71234","1.4378","0.8036","-0.1334","-0.63815"
"-6.9995","6.4848","-4.2559","-0.51981","0.094255","1.1496","0.77437","-0.11559","-0.64063"
"-9.5869","4.1672","2.29","-0.18909","0.51915","1.8611","0.785","-0.11477","-0.57754"
"-7.7504","-0.29231","1.4689","-0.25856","-0.51707","1.5961","0.7807","-0.1504","-0.52681"
"-7.6","0.13604","-0.38937","-0.3245","-0.12906","1.4117","0.78046","-0.19159","-0.49424"
"-8.1772","-0.51498","0.50014","-0.018588","-0.41955","1.5411","0.78927","-0.22874","-0.45583"
"-7.4808","0.3228","-0.094546","0.051519","-0.56603","1.6549","0.78411","-0.28819","-0.44154"
"-7.0681","1.4417","-0.034949","-0.309","-0.3951","1.4727","0.77033","-0.34152","-0.44233"
"-6.1783","1.5031","0.49309","-0.15375","-0.043686","1.3464","0.7708","-0.39232","-0.43968"
"-7.1312","2.6883","1.343","0.08127","-0.16319","1.3353","0.76133","-0.43423","-0.4395"
"-8.0956","4.007","0.75197","-0.050965","-0.50059","1.2873","0.75888","-0.46445","-0.43624"
"-9.1727","4.1687","0.52756","-0.41213","-0.54536","1.3365","0.75026","-0.49468","-0.45467"
"-9.5116","2.9627","-0.17574","-0.42508","-0.70737","1.0421","0.72596","-0.51398","-0.49274"
"-9.5935","2.8222","2.8691","0.45476","-0.099531","0.49239","0.7226","-0.53265","-0.50739"
"-12.674","6.2668","3.0736","0.53686","0.18531","0.41667","0.71622","-0.54914","-0.49999"
"-11.911","2.9577","2.3572","-0.11387","-0.052229","-0.004907","0.7168","-0.55631","-0.49202"
"-11.453","0.21447","0.52357","0.45782","0.60607","-1.3263","0.73045","-0.53665","-0.47637"
"-12.353","3.7446","0.27654","1.4662","1.3583","-2.0508","0.75725","-0.49965","-0.42487"
"-12.031","0.89583","3.8577","1.0498","0.45744","-2.0488","0.78927","-0.46242","-0.36099"
"-8.0721","2.3274","0.66423","0.32372","-0.23754","-2.4595","0.78572","-0.40633","-0.37238"
"-6.2467","0.98484","-1.2035","0.51788","-0.14897","-2.4258","0.79397","-0.34556","-0.38164"
"-9.1264","1.5596","-1.487","0.22989","-0.092586","-2.3441","0.80133","-0.27108","-0.40432"
"-8.926","3.7443","-3.6013","0.12065","0.15264","-1.4632","0.7905","-0.22338","-0.4509"
"-6.2553","3.6156","1.0295","-0.25453","-0.1859","-1.3084","0.77866","-0.19414","-0.51519"
"-5.1737","1.4248","-1.3625","-0.7142","0.67402","-1.2924","0.77461","-0.17864","-0.56071"
"-10.627","4.7319","6.1927","-0.33995","0.027913","-1.1668","0.7917","-0.15353","-0.57752"
"-7.401","-1.8928","-2.9118","1.0986","0.65089","-0.91194","0.79838","-0.16601","-0.60861"
"-10.788","-4.6759","-0.61325","-0.28983","0.16218","-1.1249","0.82107","-0.19494","-0.62094"
"-10.144","3.0168","4.2534","1.2571","-0.9219","-1.675","0.82109","-0.22787","-0.65955"
"-8.9618","13.48","-3.6576","0.49024","-0.15862","-0.40974","0.82876","-0.28195","-0.68217"
"-10.469","-1.3756","-3.9419","-1.7055","0.60403","0.61863","0.84045","-0.26683","-0.67901"
"-9.791","-4.7518","0.54735","-0.79165","-0.22809","-0.53912","0.84762","-0.20085","-0.6754"
"-11.073","3.0002","-3.4561","0.20326","-0.09757","-0.45023","0.84799","-0.20132","-0.65993"
