"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.1449","1.5758","1.7458","-0.33337","-0.60718","-2.0523","0.80109","-0.40312","-0.33727"
"-2.8661","3.166","-5.0128","-0.27152","-0.50765","-2.32","0.79241","-0.33209","-0.39423"
"-9.1257","3.04","1.2692","0.085359","1.6905","-2.2724","0.81925","-0.25168","-0.39131"
"-8.5752","2.4073","-1.1725","-0.34993","-0.35265","-1.3586","0.80985","-0.19473","-0.43378"
"-5.6662","3.9422","0.43739","-0.19837","0.000508","-1.4706","0.80366","-0.14344","-0.48465"
"-4.6395","4.3623","-0.4128","-0.61363","0.45222","-1.2142","0.8173","-0.084825","-0.50786"
"-7.6634","2.9896","0.36078","-0.60684","0.5279","-0.77704","0.83054","-0.039044","-0.52579"
"-10.227","1.9885","0.56546","0.20748","0.71213","-0.66991","0.84454","-0.003013","-0.5318"
"-10.336","1.7122","-1.6198","1.1937","0.27693","-0.56715","0.84816","-0.005881","-0.54585"
"-9.0061","1.4205","-2.3581","0.048473","0.13849","-0.80129","0.85241","-0.000692","-0.55831"
"-9.4675","-1.6129","-2.0039","-0.79697","0.019104","-0.9016","0.86442","0.03327","-0.5465"
"-10.399","-2.6467","-3.1845","-0.79927","0.032702","-0.88851","0.86491","0.065241","-0.54615"
"-16.771","3.7433","-1.9989","-0.57526","0.22049","-0.92531","0.86745","0.069236","-0.54354"
"-18.346","0.008694","-0.015677","-0.7761","-0.59486","-0.16219","0.86601","0.093092","-0.52246"
"-16.459","0.25817","-4.0973","0.43785","0.070629","-0.11355","0.85625","0.096976","-0.52622"
"-13.444","-1.1034","-2.0694","0.55858","-0.076022","0.11635","0.85126","0.08255","-0.51483"
"-13.442","-1.6184","0.93247","0.49813","-0.33792","0.46751","0.84464","0.060104","-0.51588"
"-10.934","-0.58121","-0.78901","0.39349","-0.3954","0.46185","0.83412","0.032896","-0.53963"
"-8.7484","0.73273","0.95669","0.34595","-0.57677","0.42557","0.81665","0.014455","-0.56083"
"-6.7722","4.2655","1.0001","0.15868","-0.30715","0.51457","0.80326","0.003152","-0.58119"
"-7.0701","7.7061","-0.60033","0.23634","-0.15528","1.231","0.80486","-0.006989","-0.56607"
"-9.9496","9.3477","-4.9293","-0.055733","0.43137","2.1653","0.80979","-0.055316","-0.51804"
"-13.858","-0.19241","2.1231","-1.112","-0.24806","2.5808","0.82819","-0.11441","-0.4426"
"-5.5836","-3.8973","-0.85797","-0.46472","-1.0137","2.3926","0.81316","-0.19795","-0.42848"
"-4.5914","-1.173","1.485","0.73505","-0.53699","1.9748","0.79566","-0.28706","-0.42277"
"-5.5959","-0.39791","1.7041","0.72381","-0.099256","1.5351","0.79814","-0.35067","-0.39958"
"-8.5193","3.0846","1.9417","0.46423","-0.44845","1.8679","0.78364","-0.41091","-0.39116"
"-8.9","2.2356","0.13417","-0.026061","-0.8034","1.7708","0.76121","-0.46225","-0.40369"
"-10.294","5.6229","-0.51277","-0.29608","-0.64398","1.6596","0.74268","-0.50207","-0.41501"
"-12.677","7.2032","-0.44983","-0.53296","-0.67237","1.7374","0.70357","-0.54015","-0.44812"
"-10.866","6.9434","0.61478","-0.06817","-0.34309","1.3109","0.67442","-0.57964","-0.46824"
"-7.8304","1.6294","2.6324","0.005342","-0.20391","1.1678","0.64045","-0.62224","-0.4758"
"-6.9465","-2.0814","1.4008","0.52755","0.50869","-0.56643","0.63543","-0.63522","-0.46469"
"-11.643","0.5812","-1.285","0.79282","1.314","-2.4344","0.68652","-0.5942","-0.41483"
"-14.37","7.7124","-1.7227","1.1857","1.8338","-3.0822","0.75126","-0.51161","-0.35745"
"-14.378","5.6603","2.9763","0.1691","0.32552","-1.9212","0.79202","-0.45486","-0.31747"
