"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.9","4.3516","2.9255","0.31767","-0.83689","1.3239","0.89205","-0.39462","-0.50183"
"-9.9236","-0.10437","1.3944","-0.17752","-0.59395","0.64332","0.85207","-0.44096","-0.53384"
"-10.249","-1.6132","-0.41126","0.57762","0.26594","-0.93666","0.8251","-0.43124","-0.54543"
"-12.365","3.0596","-0.65396","1.723","1.2333","-1.8262","0.83263","-0.41543","-0.48466"
"-12.855","3.096","0.94186","1.7093","1.401","-1.6502","0.83801","-0.39417","-0.41317"
"-10.333","1.6145","2.4873","0.83781","0.30936","-1.7376","0.84441","-0.36738","-0.36555"
"-6.1629","3.0061","0.10099","0.67994","-0.42242","-2.0074","0.83509","-0.31866","-0.37191"
"-6.994","1.2988","-1.3695","0.60203","0.12642","-1.9325","0.82281","-0.26364","-0.39031"
"-7.101","1.3026","-2.3771","0.6498","-0.29507","-1.617","0.81376","-0.21022","-0.41172"
"-6.5239","3.8977","-5.4296","0.78985","0.39725","-1.4035","0.80416","-0.16267","-0.45215"
"-7.7381","6.6792","-0.91008","-0.11365","0.95564","-1.233","0.81592","-0.12228","-0.47136"
"-7.3657","3.3715","-2.3546","-1.1984","0.29251","-0.64547","0.82254","-0.083349","-0.50137"
"-9.0728","1.2959","0.94477","-0.85842","0.55951","-0.99057","0.83531","-0.049246","-0.5188"
"-8.7018","0.36696","1.0433","-0.20685","0.46866","-1.0681","0.84534","-0.02547","-0.53568"
"-9.5123","0.99472","0.81622","0.27932","0.14371","-0.93255","0.85133","-0.018321","-0.5626"
"-9.1739","-1.0573","0.39756","-0.86544","0.24258","-1.0683","0.86037","0.014155","-0.58693"
"-9.2676","-4.0494","-1.6194","-0.52431","-0.11378","-1.4341","0.86764","0.050438","-0.61559"
"-10.222","4.6665","-0.84526","-0.50583","-0.34873","-0.86653","0.86698","0.056781","-0.66315"
"-9.583","7.1903","-2.9286","-0.37572","-0.008829","0.21276","0.86944","0.055248","-0.66448"
"-9.9382","-6.03","-2.141","-0.52707","0.39075","-0.16478","0.87713","0.054716","-0.61924"
"-14.173","-2.2414","-2.7929","-0.44309","0.08709","-0.49425","0.87606","0.056232","-0.58735"
"-19.141","-2.3993","-0.21392","-0.99418","-0.61713","-0.061282","0.87265","0.074717","-0.56578"
"-16.09","-0.96242","-1.955","-0.422","-0.065761","-0.11376","0.86055","0.087652","-0.57535"
"-14.422","-0.24066","-2.5825","0.013597","-0.024764","0.094862","0.85185","0.081618","-0.56321"
"-11.574","2.7825","-1.8083","-0.065942","-0.34082","0.53088","0.83764","0.077917","-0.56968"
"-10.942","-0.41572","-0.45652","-0.152","-0.47493","0.32638","0.82559","0.085834","-0.56631"
"-10.418","0.045595","0.9341","-0.13974","-0.46458","0.31071","0.81418","0.094945","-0.56397"
"-7.5013","5.2085","1.2722","-0.24278","-0.8095","1.0293","0.79704","0.091687","-0.57084"
"-8.6564","4.3296","0.48464","-0.50836","-0.2926","1.4139","0.7949","0.08706","-0.53344"
"-10.042","1.4809","-1.1758","-0.11542","-0.1101","1.8152","0.81026","0.053","-0.48961"
"-8.755","-3.4464","1.7667","0.96819","-0.66672","1.6243","0.82591","-0.004529","-0.45414"
"-6.6209","-1.8615","-2.1764","1.5353","-0.21614","1.7025","0.83058","-0.091462","-0.43365"
"-7.2203","2.7878","1.0704","1.4751","0.051934","1.5308","0.84063","-0.17894","-0.39733"
"-6.6943","1.7144","-0.028334","-0.39842","-0.49881","1.4895","0.84832","-0.24983","-0.37831"
"-6.7555","2.0288","0.07514","-0.61452","-0.64641","1.4338","0.84469","-0.28901","-0.39357"
"-7.763","2.0084","0.41507","-0.90412","-0.46775","1.3945","0.84929","-0.30744","-0.40334"
"-8.0844","0.79019","0.86014","-0.77351","-0.42198","1.4105","0.8554","-0.33226","-0.4191"
"-9.8943","2.2048","-0.15319","-0.80085","-0.51609","1.5116","0.85367","-0.35526","-0.44935"
"-12.601","3.4095","1.5619","-0.36045","-0.77508","1.2288","0.85537","-0.3803","-0.47812"
"-11.213","2.0842","4.1423","0.70944","-0.46647","0.96962","0.83922","-0.40641","-0.50311"
"-11.441","5.4445","3.894","0.74539","-0.14585","1.1473","0.8297","-0.45539","-0.48985"
"-9.9036","2.7074","3.4326","-0.12822","-0.14927","0.80593","0.80958","-0.4913","-0.49362"
"-11.161","-0.9159","0.57507","-0.14357","0.17781","-0.54621","0.79053","-0.48298","-0.50866"
"-13.03","1.5275","-0.7857","0.97258","1.3051","-1.6284","0.80224","-0.45986","-0.46473"
"-13.249","1.3999","0.83073","1.8516","1.7072","-1.809","0.81292","-0.42621","-0.39488"
"-10.728","2.1302","0.76804","1.5062","0.81189","-2.1205","0.82399","-0.39293","-0.33899"
"-5.917","5.7247","-0.49728","0.41765","-0.20494","-2.2984","0.82721","-0.33004","-0.33847"
"-6.1067","4.3635","-1.6251","0.29026","0.34121","-1.919","0.82115","-0.26718","-0.36794"
"-8.5851","3.4309","0.24695","-0.02378","-0.11009","-1.3477","0.82866","-0.2097","-0.3763"
"-8.2297","3.4068","-4.4354","0.052593","-0.083088","-1.0301","0.81691","-0.16232","-0.43518"
"-6.7599","1.9773","-1.9658","-0.019398","0.048331","-1.1592","0.81932","-0.115","-0.48706"
"-6.3924","2.9555","-2.3796","-0.63597","0.44324","-1.2304","0.82506","-0.077043","-0.53889"
"-7.0768","3.3042","-0.32287","-1.3039","0.40228","-1.2111","0.83252","-0.039915","-0.58641"
"-8.6408","2.7115","3.6381","-1.4176","0.42287","-0.9338","0.84139","-0.003711","-0.61353"
"-9.382","-0.53991","2.036","-0.11046","0.15739","-0.91068","0.84986","0.026357","-0.65254"
"-9.8237","-2.2637","-2.2928","1.2728","0.37398","-0.80991","0.86868","0.024476","-0.68781"
"-8.5237","-3.6991","-2.1901","0.1516","-0.10442","-1.3607","0.89082","-0.023459","-0.73351"
"-10.676","9.8504","2.0512","1.5391","-0.79126","-1.2671","0.89745","-0.069922","-0.79209"
"-10.695","9.194","-7.8602","-1.111","1.0262","0.8431","0.91144","-0.10591","-0.78553"
"-9.625","-8.3581","-1.1192","-1.3837","0.36526","-0.21134","0.92618","-0.058333","-0.71605"
"-19.371","-3.48","-2.0782","0.71731","0.046492","-0.95687","0.93223","-0.037828","-0.66935"
"-16.337","-0.95382","-2.4552","0.36951","-0.34284","0.26378","0.92646","-0.064058","-0.65741"
"-14.286","1.4633","-4.5775","0.60104","0.16451","0.12647","0.91558","-0.085514","-0.65365"
"-12.204","-1.0613","-1.5316","0.031585","-0.11037","0.032308","0.89957","-0.085868","-0.61837"
"-12.712","-1.8487","-0.23541","-0.39848","-0.27946","-0.041339","0.8768","-0.063243","-0.62069"
"-9.7594","-0.5196","0.40022","0.25936","-0.70391","0.42979","0.85597","-0.052109","-0.63424"
"-8.8238","-1.0096","0.096914","0.47833","-0.37818","0.29164","0.83924","-0.059065","-0.63581"
"-7.8171","2.6057","1.0061","0.58311","-0.48774","0.47693","0.82239","-0.064132","-0.64623"
"-7.73","5.3347","-0.42824","-0.14671","-0.036003","0.78847","0.80773","-0.057852","-0.63967"
"-9.7147","6.2931","-3.7256","-1.1748","0.20063","1.3558","0.80751","-0.031511","-0.60147"
"-10.451","4.2874","-3.6932","-1.2392","0.97762","1.7137","0.82595","-0.022421","-0.51389"
"-10.384","-3.9491","3.8429","0.19695","-1.0538","1.7954","0.83861","-0.069127","-0.43913"
"-6.5084","-0.23606","-1.5531","0.11332","-0.23193","1.6956","0.8281","-0.13336","-0.42892"
"-6.3013","1.0391","0.41548","-0.48689","-0.175","1.4184","0.84284","-0.18355","-0.37556"
"-6.7408","-0.31365","0.79799","-0.41174","-0.06915","1.4197","0.84979","-0.22327","-0.35868"
"-9.0236","1.7496","0.25467","-0.026904","-0.44527","1.414","0.85196","-0.26555","-0.35557"
"-9.4868","0.7685","1.2819","-0.071217","-0.69931","1.465","0.85195","-0.30707","-0.35785"
"-8.4864","2.1689","0.9403","0.14756","-0.59175","1.5402","0.8411","-0.34908","-0.37436"
"-10.149","5.2578","-0.342","0.08908","-0.52042","1.5995","0.83857","-0.38787","-0.37623"
"-13.587","6.1091","0.89356","-0.14482","-0.94076","1.8263","0.81568","-0.43407","-0.40413"
"-10.739","4.543","1.4552","-0.011621","-0.74024","1.2062","0.79549","-0.48406","-0.42819"
"-8.7247","2.8799","2.8856","-0.3898","-0.59645","1.0312","0.77485","-0.52253","-0.4457"
"-8.7253","-0.83119","0.71366","-0.33571","-0.20654","-0.12376","0.75403","-0.52836","-0.47887"
"-10.631","-0.155","-1.3812","0.86181","0.80492","-1.7798","0.77385","-0.49855","-0.46085"
"-12.099","3.8415","-0.69479","1.5744","1.5931","-2.4078","0.80773","-0.44399","-0.40554"
"-13.398","4.1072","0.76477","1.3369","1.2519","-1.9228","0.8431","-0.39915","-0.33187"
"-10.25","2.5998","1.9251","0.45764","0.047386","-1.9025","0.85035","-0.35569","-0.30787"
"-7.3837","1.7231","-0.95759","0.17523","-0.66684","-2.0094","0.83935","-0.29395","-0.34339"
"-8.5364","1.9158","-1.5062","0.16955","0.10646","-2.1664","0.8417","-0.22325","-0.35427"
"-9.7087","3.7442","-0.42125","-0.021498","-0.010213","-1.5208","0.83491","-0.15933","-0.38761"
"-8.2531","2.6238","-0.14318","0.089814","-0.3453","-1.0981","0.82844","-0.11737","-0.43475"
"-5.2863","1.4764","-2.6112","0.14903","-0.19717","-1.0588","0.81443","-0.078596","-0.49055"
"-6.1182","1.8494","-2.9285","-0.032682","0.51649","-0.97962","0.81173","-0.051892","-0.53931"
"-7.826","3.352","-1.5463","-0.18263","0.62322","-0.98021","0.81883","-0.040683","-0.57147"
"-9.5505","1.7264","1.7297","0.11413","0.25761","-0.98992","0.83236","-0.033045","-0.59354"
"-9.4657","-2.384","0.055197","-0.18555","0.36148","-1.3131","0.84368","-0.017105","-0.61904"
"-10.12","-2.2204","1.5875","-0.48595","-0.2856","-1.3149","0.85614","0.004017","-0.65546"
"-8.946","9.352","-0.75748","0.30372","-0.3096","-0.69949","0.85409","-0.011037","-0.71425"
"-10.419","3.6389","-4.4724","-1.1866","0.44693","0.44972","0.86515","0.006941","-0.70149"
"-10.295","-7.3382","-1.5768","-0.2078","0.32179","-0.45323","0.87722","0.037747","-0.65943"
"-10.239","0.38133","-1.9217","0.58196","-0.20017","-0.35819","0.87659","0.026744","-0.64175"
"-11.729","0.35969","-3.5498","-0.61054","0.21304","-0.40484","0.8686","0.024525","-0.60781"
"-22.526","-4.6635","0.087882","-1.2095","-0.18332","-0.68697","0.8697","0.073453","-0.55587"
"-16.25","-0.011683","-1.5243","-0.36618","0.029377","-0.23475","0.84192","0.087381","-0.54877"
"-16.595","-2.5264","-1.3559","0.33578","-0.11729","0.1238","0.83245","0.098502","-0.54225"
"-12.681","-1.8481","-0.19757","0.50363","-0.28804","0.62565","0.82839","0.096815","-0.54402"
"-10.263","-1.3747","0.098112","0.22593","-0.34698","0.54407","0.81952","0.078828","-0.5539"
"-7.1907","1.3952","0.66704","0.19511","-1.166","0.70385","0.80299","0.063279","-0.57761"
"-5.4643","2.5136","0.30284","-0.44157","-0.13537","0.5479","0.79452","0.045942","-0.57414"
"-6.641","3.0063","-0.26157","-0.31538","-0.37957","0.73515","0.79242","0.048164","-0.55709"
"-7.2095","2.426","-1.9306","0.039886","0.07631","1.0258","0.79705","0.043096","-0.524"
"-7.7692","2.1418","0.93223","-0.099729","0.04275","1.3575","0.81929","0.00759","-0.47153"
"-7.024","-1.1779","-0.86497","-0.094239","-0.078216","1.5694","0.83135","-0.037919","-0.44129"
"-8.0334","0.3788","-1.0145","0.15838","0.25656","1.7388","0.85751","-0.10038","-0.3916"
"-8.6905","0.77702","-0.007697","0.12104","-0.12862","1.6454","0.86642","-0.15812","-0.37177"
"-8.482","1.2101","0.66381","-0.29675","-0.39582","1.5236","0.87428","-0.19399","-0.35904"
"-8.9627","2.0004","1.3361","-0.55849","-0.38995","1.4815","0.88592","-0.2265","-0.35775"
"-9.2525","0.75706","2.4496","-0.17136","-0.51881","1.4504","0.89171","-0.25738","-0.36678"
"-11.047","3.3811","1.0001","-0.03822","-0.4424","1.4956","0.90575","-0.2957","-0.36985"
"-12.495","3.2387","1.3988","0.064822","-0.65846","1.3124","0.90583","-0.3284","-0.39022"
"-10.99","4.4633","2.3281","0.081022","-0.77625","1.2651","0.90659","-0.36581","-0.40593"
"-10.944","4.3274","2.5918","-0.34257","-0.43431","1.0671","0.90336","-0.40574","-0.42526"
"-9.8032","-1.2906","1.938","-0.74987","-0.28419","0.67335","0.88438","-0.4287","-0.46385"
"-10.847","-2.7842","-0.6174","0.2553","0.53078","-0.95194","0.88444","-0.41971","-0.46914"
"-12.953","1.2962","-0.85924","1.6905","1.3516","-1.8452","0.88921","-0.37866","-0.4289"
