"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.0861","-1.937","-1.242","-0.46783","-0.029366","-0.87244","0.84309","0.14785","-0.61942"
"-9.3669","4.5284","-1.5398","0.39734","-0.14619","-0.4748","0.84059","0.16075","-0.63806"
"-10.781","1.4025","-3.3056","-0.25797","0.29201","-0.12128","0.84611","0.16084","-0.62194"
"-10.805","-2.6779","-3.2866","-0.18462","0.066381","-0.3584","0.84539","0.16395","-0.58104"
"-22.748","-3.6549","-1.5897","-0.52104","0.091832","-0.67915","0.83927","0.17387","-0.54741"
"-14.97","2.6811","-2.7459","-0.57937","-0.21868","-0.12709","0.82565","0.18556","-0.53698"
"-15.186","-1.4037","-1.8454","-0.34303","-0.23032","-0.084697","0.81691","0.19626","-0.51602"
"-13.495","-0.69488","0.66389","-0.20422","-0.38591","0.2621","0.80099","0.20358","-0.51917"
"-11.697","-1.9537","0.28121","0.68916","-0.19064","0.50761","0.79166","0.18689","-0.53305"
"-9.2807","2.7412","2.6657","0.86565","-0.82883","1.0362","0.78564","0.14965","-0.5516"
"-5.4123","6.9581","-1.2604","0.648","-0.061796","1.5098","0.79466","0.098272","-0.53375"
"-8.3456","3.0976","0.82327","0.157","-0.40897","1.8385","0.80655","0.046383","-0.4933"
"-7.5545","-2.5838","0.63525","0.71085","-0.68394","1.8037","0.80549","-0.024678","-0.48156"
"-7.5191","1.5468","-0.61407","0.57392","0.38925","1.8252","0.818","-0.10507","-0.45383"
"-9.5264","0.03547","0.1651","-0.19247","-0.12898","1.8734","0.82662","-0.17559","-0.42565"
"-9.2232","-0.80343","0.1796","0.19615","-0.59002","1.8365","0.82792","-0.23189","-0.41171"
"-7.7695","1.7622","1.4366","0.88713","-0.69197","1.6449","0.81664","-0.30555","-0.40983"
"-8.2517","3.1053","2.671","-0.29107","-0.52835","1.393","0.79785","-0.35893","-0.42129"
"-9.6715","2.2698","3.8138","0.32466","-0.50667","0.95372","0.78791","-0.3989","-0.43487"
"-10.151","2.9544","4.6588","0.60968","-0.71536","0.97189","0.76777","-0.43113","-0.45093"
"-9.1093","3.3965","3.9515","1.1571","-1.0273","1.0421","0.75292","-0.47085","-0.44903"
