"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.921","9.4166","1.5495","0.45179","-1.1877","1.8258","0.78114","-0.49374","-0.45309"
"-10.443","3.0838","4.6401","-0.12495","-1.1979","1.7679","0.71592","-0.56191","-0.48771"
"-7.1809","-2.4386","1.1027","0.050214","-0.17992","0.045897","0.67747","-0.59201","-0.50958"
"-9.2805","-2.2691","-1.9934","0.62026","0.95991","-1.7903","0.69093","-0.57177","-0.49071"
"-11.397","3.8889","-2.2828","2.1682","1.5227","-2.768","0.73763","-0.51035","-0.43483"
"-14.761","7.6387","1.7798","1.3773","0.76461","-2.0478","0.78002","-0.46714","-0.36583"
"-8.2715","3.0792","0.60957","-0.10906","-0.55954","-1.6816","0.77662","-0.41901","-0.38031"
"-3.4024","2.1347","-2.0827","0.14114","-0.33799","-1.8358","0.77288","-0.36663","-0.41141"
"-5.5848","6.9669","-4.6679","0.52926","0.94056","-1.9759","0.79079","-0.29732","-0.41073"
"-8.1023","2.0755","0.464","-0.49643","0.12336","-1.1256","0.80173","-0.25784","-0.41241"
"-8.6869","4.713","2.3102","-0.56322","0.70635","-1.4959","0.81305","-0.20476","-0.43688"
"-6.5124","4.4006","1.9565","-0.76658","-0.51064","-0.98921","0.8062","-0.15075","-0.47917"
"-5.7957","1.0487","0.69154","-0.1532","0.58339","-0.5464","0.81377","-0.10585","-0.49366"
"-7.0538","2.6736","-3.4922","0.52197","0.57595","-0.52859","0.82424","-0.085635","-0.49361"
"-10.104","6.6383","-2.1022","0.1268","0.71018","-0.39964","0.83452","-0.076925","-0.48907"
"-10.061","2.5912","0.82925","-1.0035","0.3067","-0.48969","0.84446","-0.047562","-0.47182"
"-10.74","0.15055","-0.87743","-0.28074","0.19344","-0.28275","0.84411","-0.015724","-0.45507"
"-10.623","1.5591","-2.2047","-0.411","0.068533","-0.27106","0.84218","-0.000966","-0.43586"
"-12.735","-1.845","-2.6561","-0.2502","0.42555","-0.63804","0.84082","0.023303","-0.39926"
"-17.136","1.2922","-5.5541","-0.73003","0.33056","-0.57279","0.83804","0.035683","-0.38837"
"-18.495","0.020947","1.2478","-0.97671","-0.95522","-0.78638","0.83495","0.057623","-0.38146"
"-13.584","-3.1367","-1.2611","0.23342","-0.035935","-0.76492","0.82057","0.079012","-0.42404"
"-11.196","1.1881","-1.9231","0.90453","-0.37926","-0.46649","0.81993","0.071335","-0.45918"
"-8.6447","2.2228","-1.2052","1.2616","-0.52776","-0.24321","0.81272","0.04591","-0.49289"
"-9.9177","2.8996","-1.044","0.42544","-0.2249","-0.03802","0.80719","0.015233","-0.51781"
"-10.367","3.94","0.83664","-0.50992","-0.46436","0.31881","0.80484","0.003704","-0.52553"
"-8.6308","6.2043","0.85406","-0.52653","-0.5985","1.0454","0.79286","-0.008512","-0.53896"
"-8.6573","8.986","-4.3717","-0.51585","0.094371","1.5544","0.79875","-0.034572","-0.51296"
"-10.808","1.8888","-0.50553","-0.28541","0.75089","1.4722","0.82836","-0.073447","-0.43594"
"-5.1102","-2.8658","-2.4117","-1.7716","-0.69005","1.7096","0.8378","-0.11743","-0.4142"
"-3.2069","0.3825","1.0294","-0.70978","0.40798","1.4137","0.85861","-0.16692","-0.38376"
"-4.2757","-0.18382","2.7267","-1.7766","-0.3739","0.71635","0.88023","-0.17703","-0.36588"
"-5.8121","1.1998","0.39092","-0.62059","0.14989","0.67884","0.90667","-0.17601","-0.34779"
"-8.736","0.55654","0.79806","-0.38149","0.087753","0.88224","0.94086","-0.17661","-0.31657"
"-13.165","1.7699","0.5727","-0.51797","-0.30938","1.1437","0.96849","-0.18203","-0.29894"
"-16.58","3.6","0.90726","-0.16437","-0.78581","1.6174","0.99713","-0.21367","-0.27988"
"-13.79","2.18","2.3604","0.40895","-1.144","2.2429","0.99241","-0.28817","-0.30808"
"-13.244","3.9252","3.4499","0.584","-0.7484","2.0395","0.97349","-0.38855","-0.32137"
"-10.6","-1.5346","4.0793","-0.27185","-1.1135","1.3987","0.93256","-0.47974","-0.36914"
"-10.876","-3.979","1.878","0.75544","-0.14602","-0.69341","0.90474","-0.47923","-0.41361"
"-11.65","0.040706","-0.58046","1.7228","0.47924","-1.6465","0.89944","-0.4523","-0.39471"
"-14.206","5.659","-1.3732","1.888","0.9431","-2.025","0.88596","-0.40137","-0.36731"
"-13.609","3.8538","0.42645","1.3161","0.24686","-1.3384","0.86616","-0.37948","-0.33961"
"-7.8091","0.33607","0.59183","0.23803","-1.4113","-1.4534","0.83924","-0.3262","-0.35929"
"-2.6082","4.2228","-9.272","0.4834","-0.84082","-1.8463","0.7942","-0.28462","-0.43744"
"-7.4352","3.2154","-2.4801","1.1719","1.0676","-1.6597","0.79069","-0.26293","-0.44082"
"-7.5714","2.9519","-0.57672","-0.024444","0.065967","-1.4108","0.78858","-0.23138","-0.45678"
"-5.2473","5.187","1.6434","-0.39966","0.42545","-1.4343","0.78598","-0.19263","-0.49226"
"-4.4695","4.8614","1.3143","-0.83255","-0.028464","-1.2215","0.79714","-0.12529","-0.51874"
"-6.6246","2.901","1.7383","-0.64382","0.53331","-0.75634","0.79888","-0.081075","-0.55061"
"-9.5953","3.0918","-0.077313","0.58919","0.61249","-0.48034","0.79939","-0.070505","-0.57469"
"-9.6438","4.8354","-0.98055","1.617","0.22482","-0.40677","0.80664","-0.092126","-0.58127"
"-9.1668","4.5718","-2.0586","0.87165","0.21419","-0.16702","0.81129","-0.11259","-0.56995"
"-10.205","2.6365","-2.9853","-1.2867","0.30982","-0.12456","0.8231","-0.088135","-0.53261"
"-11.102","-1.9515","-0.73236","-1.1343","-0.098584","-0.52438","0.82032","-0.045395","-0.50692"
"-11.205","-2.5046","-1.2891","-0.56759","0.17611","-0.71051","0.81171","-0.01006","-0.48438"
"-20.905","3.4489","0.67047","-0.40976","0.82389","-1.3097","0.81542","0.016598","-0.45137"
"-15.328","-3.4576","-3.3067","-1.8331","-0.49351","-0.29894","0.81629","0.062039","-0.42683"
"-17.011","-3.4512","-1.0445","-1.0123","-0.19386","-0.92841","0.81183","0.12489","-0.42456"
"-13.72","0.43506","0.00778","1.025","-0.27321","-0.20982","0.80854","0.13023","-0.46223"
"-10.985","4.1257","-1.1343","0.53638","-0.4891","0.5481","0.80558","0.11646","-0.49576"
"-8.918","2.1939","0.072328","0.36019","-0.54707","0.55786","0.80239","0.093261","-0.5148"
"-7.1698","3.9077","0.82589","-0.083597","-0.68433","1.0152","0.79623","0.071432","-0.52478"
"-7.2752","5.6","-2.2243","0.62631","-0.17106","1.3049","0.804","0.019482","-0.50982"
