"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.792","2.1779","-1.6627","-0.85616","-0.15221","-0.48776","0.82169","0.21895","0.45737"
"-11.782","0.52995","-0.12957","-0.76592","-0.073873","-0.74741","0.83931","0.22055","0.446"
"-10.53","0.36953","1.348","-0.34914","-0.065788","-1.0203","0.8534","0.23831","0.43329"
"-6.9731","-4.2599","0.23761","-0.54007","-0.11502","-1.5534","0.86773","0.28964","0.40458"
"-6.0252","-4.7471","-2.7137","0.45821","-0.20673","-1.9223","0.8747","0.34671","0.37859"
"-6.7693","-3.4096","0.32553","0.19923","0.29632","-2.4752","0.86544","0.40808","0.34224"
"-6.9146","-0.5994","0.15135","-0.91972","0.1154","-2.5316","0.84069","0.47525","0.32374"
"-7.0826","-2.3908","-0.050571","-0.50407","0.77192","-2.1445","0.81836","0.51505","0.32949"
"-8.6307","-1.0095","0.076417","-0.056114","0.72106","-2.3244","0.78273","0.57981","0.31563"
"-8.8481","-1.5492","0.89311","0.22427","0.60304","-2.1431","0.75242","0.62749","0.32165"
"-7.5234","-2.1224","0.69729","0.40797","0.36388","-2.0218","0.7296","0.66595","0.3115"
"-7.8982","-2.0142","0.1608","0.4555","0.23436","-1.7531","0.70396","0.70962","0.29488"
"-10.307","-3.898","-0.52749","0.3375","0.1039","-1.5291","0.68216","0.74076","0.28811"
"-10.744","-5.7493","-0.36057","0.28876","-0.11933","-1.0472","0.66308","0.76922","0.2562"
"-8.8655","-7.1199","0.29505","-0.040193","0.32609","-0.91395","0.64593","0.78413","0.26232"
"-10.539","-9.9258","1.6638","0.091805","0.46554","-1.0626","0.62301","0.8028","0.27073"
"-10.967","-6.1445","1.8909","0.47846","-0.090816","-0.5589","0.59286","0.83636","0.25121"
"-10.587","-1.7099","0.041473","-0.20265","-0.077095","0.59028","0.58065","0.85065","0.24065"
"-10.667","-3.0068","-2.8323","-1.3346","0.12416","2.0425","0.59775","0.8218","0.26942"
"-9.6616","-7.6498","-0.93015","-1.7793","0.030372","2.1133","0.62736","0.7643","0.34433"
"-8.1794","-6.1331","3.4322","-0.3722","-1.1678","1.4934","0.64933","0.73184","0.36584"
"-4.5636","-0.78629","-0.81803","-0.29766","-1.4742","1.8745","0.68219","0.71852","0.3479"
"-7.0995","-2.714","-1.6057","-0.28674","-1.2045","2.4021","0.73044","0.67651","0.35185"
"-9.5803","-3.028","-2.5002","-0.30259","-0.63365","2.1059","0.77195","0.62882","0.36143"
"-7.7592","-2.1226","-3.2141","-0.78363","-0.54834","1.6102","0.80255","0.57866","0.4004"
"-5.4513","-2.0532","-2.6519","-0.54564","-0.26903","1.7624","0.82534","0.52315","0.43427"
"-6.5378","-2.2651","-2.5663","0.17592","0.063644","1.9334","0.84082","0.45387","0.47191"
"-8.2388","-2.7586","-2.2826","0.38824","0.31047","1.759","0.84441","0.38452","0.50434"
"-8.5459","0.093715","0.66357","-0.001936","0.87711","1.8497","0.82385","0.31269","0.55022"
"-13.504","1.0228","8.6511","1.4422","-0.32512","3.407","0.80286","0.22525","0.58943"
"-11.552","-10.533","1.518","2.4573","-0.95924","0.95583","0.81817","0.19313","0.56084"
"-10.145","-3.3895","-5.1854","1.4777","0.015932","-0.35048","0.8164","0.24052","0.52365"
"-11.199","5.7953","-2.6831","-1.9152","0.41964","0.63755","0.79534","0.2178","0.54974"
"-11.078","0.34858","-0.47679","0.50638","-0.31683","0.29854","0.79017","0.19688","0.5378"
"-18.829","7.1497","-1.6727","1.9004","-0.26648","0.38187","0.78711","0.21347","0.51746"
"-14.281","2.3267","-0.032469","0.50448","-0.22641","0.031885","0.79059","0.21668","0.50174"
"-15.104","-0.26613","-3.0344","-0.44313","-0.33799","-0.27814","0.80116","0.21663","0.48897"
"-13.626","0.52854","-1.5354","0.092491","-0.17688","-0.36047","0.81587","0.21713","0.47794"
"-11.781","1.2319","-0.060418","0.56969","-0.33429","-0.66563","0.84032","0.25414","0.42776"
"-9.957","-1.4981","0.57567","0.63077","-0.2964","-0.9014","0.85896","0.28432","0.39543"
"-7.3564","-4.8699","-0.009584","0.44054","-0.26487","-1.4843","0.87176","0.30859","0.3629"
"-6.8169","-4.0909","-1.3133","0.78328","-0.27558","-1.9802","0.87737","0.36349","0.30923"
"-8.4413","0.10155","0.41881","-0.000587","-0.37229","-2.8168","0.86832","0.4285","0.26546"
"-7.7713","2.6496","-0.64631","-1.438","-0.37599","-2.5532","0.84973","0.50614","0.22356"
"-6.9458","-1.4066","0.29807","-1.959","0.52147","-2.2042","0.82527","0.54122","0.25207"
