"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.834","6.2051","0.61615","-0.39015","-0.75635","1.4778","0.80933","0.11097","-0.51276"
"-7.9096","5.4154","-1.5283","0.17901","-0.019671","1.698","0.82229","0.059242","-0.4656"
"-7.8895","-4.1167","1.9039","0.79086","-1.1383","1.7396","0.8341","-0.01671","-0.43584"
"-6.0415","-0.70259","-2.0994","0.44248","-0.23745","1.9105","0.83734","-0.095888","-0.42692"
"-6.4859","-0.97126","-1.0426","-0.67744","-0.39437","1.6305","0.83951","-0.16324","-0.42283"
"-7.5085","-2.1567","-0.13142","-0.16202","-0.37099","1.2325","0.84888","-0.20445","-0.41583"
"-8.4442","0.36814","1.4527","0.33305","-0.46892","0.97045","0.84848","-0.23961","-0.41853"
"-10.048","1.797","2.6045","0.40146","-0.23747","1.0819","0.84679","-0.26975","-0.42369"
"-11.628","5.243","2.1038","0.52181","-0.36877","1.2247","0.84366","-0.29434","-0.42127"
"-14.1","8.2164","2.5761","0.43515","-0.41104","1.8127","0.82444","-0.34698","-0.42983"
"-13.159","6.113","4.248","0.18449","-1.2276","2.4384","0.79534","-0.42938","-0.44381"
"-9.7592","3.6893","2.3681","-0.16692","-1.1913","2.0179","0.72942","-0.51171","-0.48063"
"-6.1323","-2.7637","-0.74838","-0.67669","-1.1114","1.0586","0.66177","-0.55156","-0.52989"
"-6.8748","-1.6184","-2.7154","0.16591","0.50707","-0.99291","0.64744","-0.554","-0.54244"
"-12.678","5.6163","-2.0895","1.6378","1.6773","-2.1221","0.68793","-0.51303","-0.49604"
"-15.369","4.4834","0.82889","1.3535","1.3008","-1.7797","0.7375","-0.4828","-0.42161"
"-8.2418","1.7184","1.5904","0.87366","0.24786","-1.6961","0.75528","-0.45288","-0.38233"
"-3.2659","3.1229","-1.3275","0.57444","0.008568","-2.3252","0.76913","-0.38747","-0.38842"
"-6.4115","2.1252","-0.68428","0.18008","1.0174","-2.6597","0.81031","-0.30079","-0.36215"
"-10.069","4.2582","-1.2628","-0.73371","0.50664","-2.0708","0.82973","-0.20518","-0.3765"
"-7.7399","7.7068","-0.49195","-0.76643","0.15575","-1.3419","0.8317","-0.13507","-0.41364"
"-3.9489","5.3686","-0.93846","-1.6174","-0.13342","-0.74902","0.82929","-0.075019","-0.44978"
"-6.2579","1.7096","0.20464","-1.3878","0.96443","-0.30606","0.83664","-0.023931","-0.45404"
"-9.9823","-0.55313","-0.31793","-0.032248","0.86317","-0.39703","0.85371","0.000916","-0.43403"
"-9.9239","4.4011","0.56324","1.1098","-0.2534","-0.31015","0.85183","-0.001026","-0.45364"
"-9.6637","3.587","-1.8017","-0.49649","0.58822","-0.19616","0.85628","0.008707","-0.4462"
"-9.6764","1.7566","-1.7474","-1.0224","0.11083","-0.31725","0.85893","0.032987","-0.42661"
"-10.885","0.35328","-0.90729","-1.2322","0.18456","-0.63109","0.85231","0.067689","-0.41289"
"-12.463","-0.50223","-0.49538","-0.71302","0.080776","-0.67776","0.8443","0.095414","-0.39526"
"-12.638","-1.782","-1.3379","0.24333","0.062024","-0.60223","0.83995","0.11132","-0.39405"
"-16.544","4.5684","-6.2778","-0.27731","0.74057","-0.4834","0.84646","0.12371","-0.38269"
"-17.671","4.4161","0.40757","-1.2668","-0.64987","-0.49196","0.84666","0.14747","-0.36216"
"-15.996","0.82746","-0.77041","-0.62994","-0.23056","0.001652","0.83476","0.16365","-0.38268"
"-12.734","2.6991","-0.45178","0.79207","-0.47125","0.54392","0.83408","0.13945","-0.40482"
"-8.8158","8.1116","0.34136","1.9889","-0.57471","0.85489","0.83305","0.084626","-0.43033"
"-8.9007","8.3689","-0.2984","0.37556","-0.7712","1.4517","0.83312","0.035021","-0.42691"
"-7.2162","-0.49432","0.80304","-0.21914","-1.1479","1.7154","0.83589","-0.025638","-0.41568"
"-5.3668","0.63172","-1.2769","0.30619","-0.41999","1.5106","0.83498","-0.097635","-0.41753"
"-7.3357","1.1815","-1.9023","-0.51861","0.83091","1.2865","0.85762","-0.17514","-0.37103"
"-8.5872","-0.65597","-1.3102","-1.1503","0.072661","1.2597","0.86927","-0.22243","-0.35454"
"-7.4996","-1.6702","-1.6774","-0.56907","-0.54042","1.2287","0.876","-0.25786","-0.34899"
"-6.8064","1.9806","-0.557","-0.55708","-0.27313","1.1308","0.86917","-0.30218","-0.3566"
"-7.9996","2.0615","0.4919","-0.81584","-0.027589","0.9349","0.86586","-0.3308","-0.36354"
"-8.3609","1.6949","1.7231","-0.49511","-0.027853","0.80786","0.86253","-0.3626","-0.36864"
"-7.6351","3.4552","2.9663","-0.2236","-0.20096","0.86001","0.85468","-0.3805","-0.37754"
"-7.9264","5.3992","4.1438","-0.11855","-0.83098","1.0855","0.85125","-0.40048","-0.37739"
"-10.637","5.8749","2.5882","-0.16872","-1.303","1.4053","0.82829","-0.43156","-0.40821"
"-13.087","6.3185","3.6189","-0.086925","-1.712","1.595","0.78255","-0.46903","-0.46648"
"-10.926","2.115","4.6724","0.93424","-1.1602","0.9142","0.73082","-0.5208","-0.50705"
"-8.3844","1.942","1.7974","1.058","-0.63423","-0.15271","0.69112","-0.54237","-0.52365"
"-10.403","1.891","-2.2799","0.93649","0.30947","-1.5846","0.69622","-0.53528","-0.50812"
"-12.373","4.9301","-0.91215","2.0624","1.4933","-2.622","0.73814","-0.48953","-0.4556"
"-12.524","4.4087","3.4823","1.7367","0.51891","-2.1734","0.76916","-0.44953","-0.39737"
"-7.8521","0.90034","0.29354","0.21749","-0.24056","-2.4851","0.78515","-0.38573","-0.39242"
"-4.1705","0.054834","-2.0926","0.71531","-0.61785","-2.1052","0.7786","-0.3171","-0.43181"
"-7.4972","1.7822","-5.8079","0.49698","0.47522","-2.4052","0.77534","-0.2546","-0.4573"
"-10.289","6.6219","-7.1448","0.71381","1.1598","-1.7262","0.78886","-0.2034","-0.46668"
