"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3771","-4.1701","1.0729","-0.43632","0.69602","-1.8673","0.74611","0.5948","0.30433"
"-10.646","-6.8391","3.3603","0.22339","-0.020592","-2.072","0.71281","0.63641","0.30342"
"-7.8901","-2.6505","2.4768","0.45692","-0.51481","-2.1442","0.68565","0.69483","0.2672"
"-5.3216","-1.9677","0.32552","-0.15721","-0.32918","-1.9527","0.65257","0.74943","0.23542"
"-7.0879","-4.2823","-1.9519","-0.25193","0.10035","-1.8222","0.62117","0.78763","0.23235"
"-12.331","-4.8234","-0.44314","-0.36502","0.13624","-1.7794","0.58594","0.81687","0.23214"
"-8.0586","-3.1015","-0.79216","0.10271","-0.098235","-1.0877","0.55446","0.84453","0.21883"
"-6.2946","-6.1253","0.64154","-1.0713","1.6496","-0.6523","0.52927","0.8452","0.26763"
"-12.237","-13.912","4.9132","-0.73301","-0.12654","-0.87179","0.5006","0.84783","0.30063"
"-11.849","-4.1362","1.091","-0.1203","-0.77745","0.051553","0.49019","0.86941","0.29414"
"-11.262","-0.87057","-2.1403","-0.86455","-0.45996","1.429","0.49949","0.87184","0.28449"
"-9.963","-4.6953","0.35928","-0.51353","-0.81294","1.9219","0.52994","0.84088","0.31027"
"-6.8104","-4.8188","-0.58892","0.22137","-1.0426","1.8177","0.56524","0.82518","0.31036"
"-5.3636","-3.0326","-2.7263","-0.97904","-0.86134","1.973","0.60647","0.79526","0.31921"
"-6.1837","-5.7365","-1.7463","-1.1196","-0.56176","2.003","0.65008","0.7431","0.37429"
"-7.21","-6.0775","-1.122","-0.6832","-0.30304","1.6785","0.67756","0.69712","0.41523"
"-6.9974","-4.0518","-1.7705","0.077567","-0.41293","1.6016","0.7062","0.65673","0.44032"
"-6.5932","-4.2629","-1.7493","0.53355","-0.17169","1.5766","0.73908","0.61515","0.45367"
"-7.3113","-3.512","-1.9088","0.79593","0.17506","1.4718","0.76009","0.57027","0.46535"
"-8.4865","-3.1186","-1.7333","0.84453","0.35205","1.5132","0.77413","0.52785","0.4773"
"-9.5395","-2.3142","0.37285","0.53411","0.38881","1.6069","0.78107","0.48637","0.4787"
"-9.7984","-0.81429","1.1794","0.51223","0.21858","1.7","0.78937","0.4386","0.48816"
"-9.8091","6.6519","0.27293","1.3286","0.38382","2.3138","0.797","0.38038","0.50849"
"-7.8339","-4.8172","2.4719","1.5637","-0.91737","2.4344","0.82332","0.32215","0.48822"
"-10.575","-14.458","-3.3382","0.76733","-0.6912","0.34097","0.83783","0.30089","0.47772"
"-10.149","2.9348","-4.4646","1.8257","0.42761","-0.79109","0.82459","0.3464","0.44635"
"-11.426","8.3395","-1.64","-1.9305","0.56407","1.0411","0.80561","0.32775","0.46347"
"-15.98","-0.82339","-0.77792","-0.35713","-0.14523","0.097861","0.79998","0.27863","0.49083"
"-16.518","-0.02841","-0.94923","2.0612","-0.20564","0.11433","0.78969","0.3202","0.45868"
"-13.816","4.329","-3.0435","1.1907","-0.35555","-0.10303","0.79962","0.34326","0.42513"
"-11.774","2.4964","-2.9542","-1.6164","-0.072599","-0.27688","0.8171","0.31952","0.41277"
"-10.076","-0.24623","-0.6766","-1.6674","-0.076224","-0.679","0.82417","0.29922","0.4214"
"-11.647","0.31721","0.52364","-0.59178","-0.2433","-1.0004","0.82846","0.30244","0.42201"
"-9.5859","-3.5789","1.0411","-0.12724","-0.071183","-1.4046","0.82737","0.3373","0.40996"
"-10.348","-2.1383","0.27001","1.1648","-0.17164","-1.3937","0.82451","0.38685","0.38366"
"-8.6193","-4.7886","-4.6688","1.8643","0.11237","-1.5607","0.82793","0.4398","0.32366"
"-7.9765","-1.2653","3.8313","0.033784","0.021923","-2.4616","0.8082","0.49759","0.29171"
"-7.4518","0.61066","0.72233","-0.82744","-0.21686","-1.9748","0.78645","0.54993","0.27504"
"-6.542","-1.2122","-0.4626","-1.021","0.36515","-1.647","0.76229","0.58873","0.2722"
"-7.2758","-1.24","-0.079099","-0.67848","0.61104","-1.5699","0.73548","0.61062","0.30477"
"-8.3962","-3.0381","-1.3879","-0.044551","0.72809","-1.4145","0.71111","0.62588","0.32389"
"-10.443","-4.0731","-1.7391","0.88911","0.85666","-1.2866","0.68533","0.64936","0.32529"
"-10.323","-3.7735","-2.1322","1.5095","0.89145","-1.4951","0.65147","0.68795","0.31986"
"-9.1225","-3.1559","-0.89247","1.5086","0.87479","-1.4559","0.60878","0.73431","0.29434"
"-7.8045","-3.9053","0.14386","1.4616","0.80945","-1.2026","0.56533","0.77404","0.28257"
"-7.5514","-5.2988","0.95126","1.1657","0.69978","-0.98379","0.5368","0.80353","0.26063"
"-7.2358","-5.537","2.4352","0.58757","0.54736","-0.87315","0.50931","0.82115","0.2471"
"-7.0878","-6.9668","3.0615","0.066075","0.15331","-0.85008","0.48604","0.83602","0.25022"
"-10.697","-6.7461","4.6148","-0.44042","-0.3522","-1.3345","0.46146","0.84919","0.24798"
"-12.077","-2.4056","2.1153","-1.2124","-0.75017","-0.69626","0.43495","0.86628","0.2674"
"-10.66","-3.6161","-1.8312","-1.257","-1.0396","0.68062","0.43707","0.86732","0.2728"
"-8.8902","-6.4066","-3.0565","-1.061","-0.90159","1.5459","0.46949","0.84702","0.28011"
"-8.3214","-9.5355","2.2716","-1.0901","-0.77245","0.96433","0.49595","0.83039","0.30161"
"-5.8073","-4.4673","-2.0354","-0.105","-1.6595","0.81168","0.52009","0.83725","0.27069"
"-4.5833","-1.9132","-3.4572","-2.2077","-1.1081","1.4856","0.55304","0.82196","0.29879"
"-8.421","-3.9911","-2.2725","-1.5282","-0.95238","1.8305","0.58687","0.79055","0.33579"
"-10.147","-4.604","-4.1562","-0.67084","-0.59152","1.8062","0.62919","0.74907","0.36455"
"-6.4744","-4.5226","-2.4203","-0.26955","-0.38216","1.597","0.66594","0.715","0.38991"
"-6.4931","-3.4545","-0.19138","0.28222","-0.042117","1.7426","0.70581","0.66229","0.42509"
"-7.7375","-3.6708","-0.77333","0.11974","-0.034568","1.6839","0.73846","0.61973","0.44433"
"-8.3592","-3.2394","-1.5522","0.10509","0.11962","1.678","0.75414","0.58961","0.44634"
"-8.2977","-2.4261","-1.3547","-0.073422","0.30263","1.6344","0.76985","0.53888","0.47027"
"-8.865","-1.89","-0.077819","0.28606","0.24963","1.9102","0.78421","0.48305","0.49879"
"-9.0153","0.88074","2.4897","0.5937","0.55996","2.0055","0.79527","0.42268","0.52703"
