"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.086","7.6791","2.868","1.7315","0.97768","-1.8902","0.78333","-0.45369","-0.38695"
"-8.002","1.6451","3.3471","0.009133","-0.4858","-2.0573","0.78122","-0.40322","-0.38586"
"-1.7933","1.737","-5.607","0.24507","-0.9252","-2.0292","0.77053","-0.32826","-0.43652"
"-4.7435","5.5246","-6.6308","1.111","1.2227","-2.451","0.79336","-0.24821","-0.42958"
"-9.0278","5.8391","2.0314","1.3235","1.4314","-1.533","0.82255","-0.20024","-0.4007"
"-6.1163","7.7825","-0.80844","-0.36244","-0.1415","-0.97921","0.82809","-0.15044","-0.4391"
"-2.9065","5.0454","-1.4613","-0.5668","-0.15923","-0.36856","0.82209","-0.11349","-0.47735"
"-6.7416","4.4132","-0.98991","-0.57413","0.89809","-0.30557","0.83847","-0.080888","-0.47008"
"-11.01","2.748","0.38924","-0.61346","0.71536","-0.35198","0.85511","-0.059434","-0.44054"
"-10.736","2.5374","-1.0156","-0.063308","0.29474","-0.11499","0.85962","-0.040014","-0.42446"
"-10.651","-0.036118","-2.4967","-0.34862","0.31425","-0.22753","0.86609","-0.018108","-0.4033"
"-11.213","-1.5206","-3.1666","-0.56267","0.20185","-0.58778","0.8663","0.002145","-0.38729"
"-11.869","-0.69989","-0.95231","-0.26566","-0.061402","-0.77901","0.86358","0.028042","-0.37985"
"-13.23","0.96551","-4.1403","-0.451","0.46222","-0.8122","0.85804","0.040954","-0.3754"
"-24.341","14.558","-0.86685","-0.58237","0.87344","-0.17777","0.86534","0.043811","-0.35139"
"-11.969","1.5831","-3.5604","-1.2962","-0.58788","-0.15328","0.85117","0.064248","-0.36579"
"-14.874","5.1038","-1.6718","-0.091682","-0.69864","0.05872","0.8487","0.077472","-0.36725"
"-10.504","9.8416","-0.5687","0.37755","-0.67266","0.73307","0.84567","0.053117","-0.3726"
"-11.819","10.268","0.15472","-0.57451","-0.36116","1.8092","0.84426","-0.003719","-0.37095"
"-10.724","-2.1395","0.032654","-1.1379","-1.4736","2.1394","0.85296","-0.073284","-0.3734"
"-4.0355","-4.517","-0.81328","-0.23565","-1.3806","1.7432","0.85548","-0.14573","-0.39626"
"-3.9259","2.5169","-2.2143","-0.34935","-0.28754","1.1945","0.8539","-0.21778","-0.41115"
"-7.483","0.27207","-1.443","-1.3356","0.080455","0.72728","0.87561","-0.25349","-0.40058"
"-6.7549","-0.1773","-0.90265","-1.497","-0.17238","0.60453","0.88885","-0.2793","-0.41752"
"-6.6544","-0.48023","-0.10497","-1.5119","-0.21643","0.54331","0.89694","-0.28278","-0.43712"
"-7.2048","0.018653","2.0443","-1.0016","0.26654","0.54694","0.91716","-0.27978","-0.42157"
"-9.237","1.5346","5.2882","-0.032205","0.18293","0.70226","0.92792","-0.28815","-0.41158"
"-12.11","3.8283","8.2892","1.1054","-0.44874","1.0834","0.93059","-0.3239","-0.39361"
"-11.295","6.5291","5.2789","0.83019","-0.8782","1.446","0.90861","-0.3786","-0.40727"
"-10.863","6.2658","4.0799","0.60688","-1.5627","2.0288","0.86458","-0.44499","-0.45102"
"-11.379","1.7376","3.144","0.45208","-1.9234","1.7429","0.80705","-0.5176","-0.49946"
"-10.865","-1.5543","1.6724","0.99152","-0.86385","0.14191","0.7357","-0.5466","-0.54523"
