"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.9852","-1.5756","1.8121","-0.27789","-0.30856","-0.79615","0.81895","0.29841","0.45559"
"-7.3263","-5.1667","-0.22958","0.002911","-0.18582","-1.3904","0.83065","0.33345","0.43366"
"-6.4069","-6.7737","-7.6446","1.4326","0.2455","-1.9559","0.83059","0.39532","0.3932"
"-9.5952","-2.6319","4.2664","0.88604","0.4115","-3.1261","0.80594","0.48452","0.33647"
"-7.2543","2.0044","-0.19408","-0.7434","-0.38888","-2.8592","0.77442","0.56416","0.30456"
"-4.4414","-0.22011","-0.15255","-1.2617","0.65105","-1.9151","0.74509","0.60108","0.31094"
"-7.0803","-1.3274","-0.40931","-1.3342","0.93635","-1.8358","0.71524","0.61745","0.34817"
"-9.6459","-4.2862","1.0261","-0.70162","0.8816","-1.8111","0.6866","0.62706","0.38609"
"-9.7524","-4.708","0.022043","0.82351","0.27038","-1.9211","0.6674","0.64942","0.38559"
"-8.815","-3.859","-0.49028","0.81449","0.018322","-1.8318","0.64471","0.6974","0.3607"
"-9.4237","-4.9764","-0.56334","0.42547","0.25348","-1.5757","0.62203","0.7461","0.32871"
"-10.551","-6.9509","-0.54288","0.10017","0.22611","-1.5565","0.59523","0.77888","0.3251"
"-10.865","-6.7932","-0.35352","0.31465","-0.090481","-1.7435","0.55721","0.82317","0.31128"
"-13.072","-4.7043","-0.88574","0.25701","0.045932","-0.78819","0.5189","0.85663","0.29151"
"-12.011","-3.0714","0.72793","-0.22093","-0.13697","0.72083","0.50079","0.86675","0.29635"
"-9.041","-0.55111","0.24699","-1.1909","0.13084","1.9862","0.50519","0.85353","0.31371"
"-7.494","-5.1997","-3.4002","-1.6996","-0.39609","2.659","0.53914","0.79072","0.38148"
"-7.7152","-9.0474","7.7176","-0.014117","-0.71454","1.6193","0.57473","0.76242","0.38342"
"-4.8173","-0.76972","-0.56382","-0.29798","-1.0934","1.6556","0.61785","0.73154","0.38539"
"-6.0073","-3.4307","-2.825","-0.29904","-1.0304","2.2563","0.66409","0.70014","0.38974"
"-8.4458","-1.9744","-1.5772","-0.24042","-0.68414","2.2351","0.69723","0.66876","0.39247"
"-7.5075","-3.9421","-4.0994","0.18503","-0.48814","2.1056","0.73477","0.61781","0.40961"
"-5.2337","-7.4737","-1.2912","0.86036","-0.31833","1.8239","0.76519","0.57325","0.41476"
"-5.7648","-2.1494","-2.1226","1.2662","0.087662","1.6112","0.79746","0.5176","0.41591"
"-9.4403","-1.4655","-0.50933","0.54822","0.34668","1.6544","0.80511","0.46993","0.43295"
"-9.4729","0.21548","1.6463","0.070293","0.25237","1.6938","0.80287","0.43113","0.43922"
"-9.7942","5.1171","1.7737","0.36765","0.32583","2.3384","0.80411","0.36656","0.47161"
"-7.1036","-1.8129","-0.40355","0.94131","-0.77469","1.9081","0.81968","0.31395","0.47003"
"-10.195","-15.46","-5.2218","1.2925","-0.36972","-0.33043","0.82091","0.29511","0.47242"
"-10.867","7.2645","-4.1857","0.33521","0.60874","-0.51389","0.79032","0.34103","0.46336"
"-13.602","4.905","-0.84638","-2.0789","0.12056","0.83151","0.77511","0.30894","0.47643"
"-19.495","0.98335","0.53769","-0.18909","-0.15178","0.32499","0.77512","0.27066","0.48597"
"-14.752","-0.47547","-3.0768","2.0068","-0.36592","-0.23933","0.78267","0.2927","0.45987"
"-14.378","3.2501","-2.9559","-0.4806","-0.045906","-0.30194","0.78976","0.29395","0.44564"
"-12.485","0.20361","0.51956","-1.6514","0.039621","-0.3842","0.79793","0.27217","0.45981"
"-11.692","-0.42071","0.6807","-1.2686","-0.032339","-0.80744","0.81136","0.28052","0.44392"
