"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.503","-1.096","-3.1105","-0.54991","-0.059172","-0.26543","0.87691","-0.029229","-0.61994"
"-15.224","0.83866","-0.93857","-0.12433","-0.73018","0.2069","0.85429","-0.011963","-0.62236"
"-10.826","0.34025","0.46338","-0.013263","-0.29718","0.84948","0.83133","-0.011142","-0.62239"
"-9.8329","2.0294","1.0217","0.66371","-0.49033","0.90588","0.80601","-0.033011","-0.62787"
"-7.478","6.0951","1.3047","0.64639","-0.69006","1.3059","0.78716","-0.063195","-0.62698"
"-7.6509","9.1385","-2.0559","-0.75197","-0.29878","2.0466","0.78552","-0.067119","-0.59087"
"-13.416","6.4851","-0.7283","-0.18949","1.1383","2.4438","0.80009","-0.10925","-0.51075"
"-8.4058","-5.8566","-0.41163","-1.1618","-1.6164","2.4624","0.79485","-0.17064","-0.47967"
"-5.3357","-1.9556","-1.3221","0.26912","-0.098781","2.247","0.78396","-0.26666","-0.45062"
"-5.2047","-1.5179","-1.8451","-0.40803","-0.087736","1.7459","0.77335","-0.33996","-0.43331"
"-5.0435","-1.629","-0.22112","0.084697","-0.12395","1.1368","0.76987","-0.39209","-0.41967"
"-6.3514","4.4093","0.1587","0.11156","-0.16043","0.75846","0.7627","-0.42173","-0.41678"
"-10.963","7.5604","2.7262","-0.32524","0.12961","0.96962","0.77258","-0.4482","-0.3981"
"-7.7018","5.5602","3.4842","-0.35963","-0.41396","1.2918","0.77183","-0.46477","-0.39914"
"-9.0925","4.236","3.1651","-0.20729","-0.40644","1.3393","0.76191","-0.49732","-0.41032"
"-11.774","5.1449","2.0673","-0.17889","-0.87865","1.5498","0.74958","-0.54221","-0.42119"
"-11.537","0.25172","3.0378","-0.47151","-0.99834","1.2232","0.70899","-0.57818","-0.46722"
"-9.7762","0.054204","1.7153","0.74322","-0.30554","-0.43443","0.69248","-0.58198","-0.48351"
"-12.196","2.7378","1.5662","1.7739","0.21934","-1.2948","0.70133","-0.57016","-0.45536"
"-14.218","5.3966","-1.2685","1.589","0.72718","-1.8185","0.71381","-0.54291","-0.41748"
"-13.189","5.5897","-1.6381","1.4954","0.67928","-1.7668","0.73685","-0.51585","-0.36791"
"-7.8306","2.5939","2.4419","0.62775","-0.65298","-1.7405","0.73538","-0.48349","-0.36477"
"-2.5976","0.18482","-1.2019","0.84872","-1.2793","-1.9019","0.72852","-0.4347","-0.40586"
"-3.2904","2.3572","-8.4286","0.37858","-0.020292","-2.5434","0.73555","-0.35909","-0.44886"
"-11.13","6.9765","0.50258","0.27453","2.4271","-1.8929","0.77466","-0.29013","-0.4435"
"-8.1183","4.8405","-0.60507","-0.62514","-0.80666","-0.94547","0.78319","-0.24602","-0.48859"
"-2.4218","2.1086","1.6582","-0.18785","0.11774","-1.1038","0.77649","-0.21846","-0.55081"
"-6.5436","4.0037","0.12527","-0.2407","0.28608","-1.1957","0.79149","-0.17594","-0.59033"
"-10.498","4.0359","-4.1634","-0.27253","1.0453","-0.54453","0.81633","-0.15959","-0.60538"
"-8.2112","4.1937","-0.24608","0.024462","-0.25532","-0.59579","0.8264","-0.16288","-0.61384"
"-10.124","-0.059435","-0.14482","-0.8204","0.64077","-0.86129","0.83736","-0.13982","-0.61114"
"-10.919","0.62718","-0.086516","-0.97698","-0.12789","-0.76855","0.84701","-0.099031","-0.60986"
"-8.8621","-2.6517","-3.2079","-0.33263","-0.013996","-1.2416","0.84667","-0.066833","-0.6164"
"-11.013","-2.1934","-1.8486","-0.41371","0.32362","-0.98221","0.85555","-0.059868","-0.59259"
"-15.484","5.822","-1.9771","-0.43699","0.047777","-1.0132","0.85638","-0.07321","-0.58752"
"-21.581","2.9658","0.91222","-1.0397","-0.32806","0.01449","0.86644","-0.036479","-0.56437"
"-16.346","-1.2124","-2.9772","-0.92058","0.19254","-0.32722","0.84632","-0.006552","-0.56526"
"-15.712","-1.6677","-1.0957","0.48842","-0.16217","0.1557","0.83697","0.003309","-0.56046"
"-11.075","1.9319","-0.1511","-0.15099","-0.63142","0.76538","0.82027","-0.003613","-0.5657"
"-10.342","0.89412","1.2003","-0.10959","-0.87838","0.54995","0.8004","-0.012023","-0.58832"
"-7.9006","4.514","2.3709","-0.053422","-0.88189","1.0148","0.78392","-0.02664","-0.60472"
"-7.0874","6.4629","-0.18095","0.18356","-0.3701","1.458","0.77168","-0.047872","-0.60104"
"-9.592","4.7198","-1.8425","0.78074","0.45699","1.79","0.78577","-0.093375","-0.54396"
"-8.2054","-2.0061","4.4877","0.47369","-0.9565","2.2502","0.78976","-0.16565","-0.48729"
"-6.3871","-0.95389","-1.5244","0.5043","-0.15492","2.2098","0.77596","-0.24436","-0.47223"
"-7.1809","0.54738","1.0241","0.057843","-0.37569","2.1451","0.76892","-0.32922","-0.43973"
"-7.708","0.20514","1.6591","0.45338","-0.78449","1.9023","0.74096","-0.39689","-0.43904"
"-7.8694","2.9233","2.5608","0.70347","-1.0594","1.7368","0.71124","-0.45785","-0.43806"
"-7.1168","3.613","3.348","0.46675","-0.93168","1.8632","0.66856","-0.51243","-0.44771"
"-8.66","5.7533","3.0145","0.81024","-0.87768","1.8305","0.62185","-0.56251","-0.45952"
"-10.744","8.4028","2.3695","0.78789","-0.66016","1.7091","0.58863","-0.61575","-0.45017"
"-11.576","7.7053","-0.22747","0.11978","-0.64324","1.6136","0.53583","-0.66103","-0.4536"
"-6.1043","-0.63891","-1.2489","-1.3897","-0.42395","0.39539","0.50118","-0.6718","-0.48705"
"-7.7131","-1.7681","-1.7827","-0.23268","1.3248","-1.705","0.53727","-0.63216","-0.49544"
"-13.389","1.5919","0.027879","1.3224","2.2109","-2.3595","0.61527","-0.58545","-0.4432"
"-15.58","5.8793","-1.4164","1.2692","1.6873","-2.4876","0.68717","-0.53788","-0.37757"
"-8.735","3.734","1.5746","-0.11221","0.031095","-2.3233","0.72211","-0.4752","-0.3716"
"-4.2642","4.143","-2.3276","-0.57134","0.27215","-2.561","0.74792","-0.39601","-0.40372"
"-5.2472","4.6242","0.053102","-1.1481","0.93654","-2.1423","0.79077","-0.30056","-0.40167"
"-6.4013","5.399","0.19414","-1.4623","0.4793","-1.5171","0.80953","-0.2153","-0.43493"
"-6.3761","4.3703","2.3116","-1.3968","0.35447","-1.2039","0.82262","-0.14014","-0.47528"
"-6.3902","2.7043","-1.0782","-1.1217","0.53994","-0.7725","0.82959","-0.080099","-0.49838"
"-8.4736","4.2093","-0.64153","-0.74564","0.54332","-0.5091","0.8467","-0.030378","-0.49756"
