"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.745","2.6166","4.1409","-0.92758","-0.72768","-1.8868","0.81458","-0.46948","-0.30315"
"-2.5951","-0.96197","-0.47098","0.16767","-1.2367","-1.8245","0.80214","-0.40626","-0.35684"
"-3.9301","-1.552","-4.1437","0.60772","0.75016","-2.7806","0.80718","-0.33301","-0.37851"
"-11.05","2.916","2.2061","0.82387","0.79431","-2.5573","0.80758","-0.24666","-0.39043"
"-11.104","6.5991","0.2202","0.29777","-0.21133","-1.4413","0.80376","-0.18969","-0.43198"
"-5.2706","5.2876","0.12124","0.28567","-0.73827","-0.58336","0.81624","-0.14779","-0.46627"
"-3.9859","0.13178","-5.092","0.58458","0.49024","-0.34934","0.80947","-0.14022","-0.51377"
"-6.8629","1.3247","-6.1265","0.48611","1.1191","-0.75498","0.82615","-0.15362","-0.52691"
"-11.277","6.1112","-1.6435","0.15871","0.57963","-0.87126","0.82445","-0.18472","-0.54299"
"-9.3573","4.6353","1.6005","-2.7909","0.23063","-0.64116","0.83269","-0.15959","-0.53502"
"-11.655","-7.5007","1.3499","-3.7473","0.45945","-1.2968","0.86316","-0.047955","-0.50974"
"-9.2211","-11.41","-1.4331","2.5668","-0.5198","-0.99445","0.86852","-0.040497","-0.53137"
"-11.65","11.822","-4.4784","2.6513","-0.16468","-1.087","0.87245","-0.16715","-0.55025"
"-17.254","6.1844","-5.1101","-1.1819","1.5933","-0.038318","0.86579","-0.17836","-0.52116"
"-17.442","-3.6479","-1.8018","-1.8284","-1.1963","-0.3235","0.87007","-0.1068","-0.51164"
"-16.904","0.22163","-2.9507","-0.016399","-0.74453","-0.16068","0.87218","-0.1066","-0.50061"
"-14.765","0.86437","-0.36485","-0.17724","-0.24143","0.36979","0.85334","-0.10112","-0.50915"
"-10.922","0.3075","0.14066","0.19628","-0.21544","0.61156","0.83531","-0.10098","-0.51685"
"-9.5946","0.39152","-0.76315","0.068723","-0.20809","0.52064","0.81291","-0.071586","-0.53906"
"-8.7641","2.5901","1.5771","0.036996","-0.74946","0.85183","0.80221","-0.073189","-0.54746"
"-8.0475","5.6375","1.7233","0.051743","-0.20797","1.6151","0.80654","-0.10736","-0.51885"
"-9.6415","8.0096","-3.8937","0.45344","-0.027124","2.1778","0.80463","-0.14905","-0.4867"
"-11.681","2.8563","6.9355","-0.4133","0.004842","2.9117","0.81986","-0.21219","-0.41233"
"-5.4835","-4.2902","-3.6767","-0.27922","-0.63384","2.4427","0.801","-0.26761","-0.41374"
"-5.9444","-0.019003","0.43611","-0.52879","0.065644","2.0965","0.78873","-0.34761","-0.38844"
"-6.6557","-1.288","0.10806","-0.72466","-0.47104","1.5913","0.78315","-0.40867","-0.37525"
"-7.2081","0.20866","0.39546","-0.41727","-0.39817","1.4201","0.77048","-0.44735","-0.38485"
"-7.0411","1.2061","0.57781","-0.44949","-0.15802","1.1908","0.75748","-0.47784","-0.39606"
"-9.113","3.2374","0.71405","-0.14017","0.11719","1.0671","0.75413","-0.49201","-0.39869"
"-10.509","5.8573","0.61562","0.24796","-0.069172","1.1185","0.73851","-0.51306","-0.40267"
"-11.841","10.637","0.59116","0.20836","-0.069956","1.4512","0.72608","-0.55298","-0.38998"
"-11.048","8.5456","2.9428","-0.53872","-0.45089","2.2053","0.68351","-0.60766","-0.39911"
"-8.2175","1.0088","1.7999","-0.6971","-0.60245","1.2407","0.62889","-0.65343","-0.43174"
"-7.0018","-3.6819","0.088708","-0.066041","0.18868","-0.899","0.61651","-0.64875","-0.44854"
"-10.033","1.913","-2.7319","1.4054","1.3949","-2.6753","0.66616","-0.5957","-0.41932"
"-15.013","7.9769","-1.1504","2.1951","1.9676","-2.8154","0.73467","-0.5452","-0.33638"
"-12.996","6.8276","2.9881","-0.12961","-0.030618","-2.174","0.76712","-0.49074","-0.30072"
"-4.2961","1.0455","-1.4752","-0.7789","-1.3995","-2.0635","0.76927","-0.41658","-0.36904"
"-4.6532","2.7476","-3.5026","-0.26484","0.7615","-2.6146","0.8031","-0.31877","-0.37835"
"-10.543","1.6808","2.1126","-0.2167","0.37665","-2.1053","0.82522","-0.24313","-0.38078"
"-9.126","2.6543","0.23422","-0.057134","-0.056405","-1.9441","0.8146","-0.18466","-0.43569"
