"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.504","2.4452","3.7368","0.42026","-0.54687","1.4876","0.74287","0.36561","0.55615"
"-9.5002","-4.6271","-3.854","1.143","-0.73843","1.0171","0.75623","0.3493","0.54032"
"-18.348","0.073794","-5.4253","0.39744","0.24732","0.016268","0.7508","0.35319","0.52912"
"-17.308","0.66272","-0.041885","-1.2527","0.058628","0.36778","0.75021","0.31306","0.53933"
"-16.475","-0.96612","-3.2149","-0.19795","-0.34628","-0.035849","0.76417","0.29163","0.53604"
"-13.85","0.79018","-2.6652","0.014052","-0.18372","-0.32597","0.77409","0.30667","0.5083"
"-11.247","1.1715","0.16649","-0.81798","-0.26889","-0.52644","0.79509","0.30516","0.49163"
"-10.64","1.3305","0.89441","-1.0794","-0.26361","-0.82451","0.81261","0.30586","0.47549"
"-8.53","-0.89365","1.7683","-1.207","-0.20909","-1.1286","0.83182","0.3217","0.45938"
"-6.4703","-4.8283","0.51493","-0.94151","-0.44039","-1.5531","0.84293","0.34947","0.44813"
"-7.076","-6.357","-3.743","0.2836","0.29063","-2.0737","0.83599","0.40964","0.42473"
"-7.3449","-0.44659","2.6562","-0.85705","-0.078064","-2.9652","0.80846","0.48534","0.40613"
"-5.5961","-1.5745","0.29193","-0.92246","0.19517","-2.282","0.77532","0.55485","0.39014"
"-6.9021","-3.2426","0.51191","-0.39917","0.51138","-2.1376","0.7379","0.61743","0.37467"
"-8.7422","-1.7406","0.709","-0.62622","0.43807","-2.3322","0.69745","0.66645","0.37739"
"-9.4047","-3.4766","0.28222","-0.71103","0.46646","-2.2536","0.65389","0.70277","0.38813"
"-9.7667","-4.9464","0.24225","0.010605","0.48883","-2.085","0.60647","0.74521","0.39142"
"-9.5804","-5.3798","0.012629","0.46025","0.26489","-1.8091","0.56255","0.79559","0.36902"
"-9.3342","-5.783","-0.35785","0.61248","0.02574","-1.5651","0.51722","0.84551","0.33482"
"-8.7518","-6.5153","-1.0971","0.20283","0.25396","-1.2354","0.48111","0.88349","0.31465"
"-9.4204","-4.1352","0.6612","-0.12194","0.36312","-0.92431","0.4416","0.90999","0.31515"
"-10.125","-3.9178","-0.75469","-0.50311","0.37816","0.39576","0.42496","0.91412","0.34058"
"-10.572","-2.476","-0.18307","-1.025","0.30377","1.4531","0.44148","0.88758","0.38196"
"-11.307","-7.3585","-0.089114","-0.033129","-0.26059","2.0625","0.47533","0.84794","0.42374"
"-8.335","-4.3855","0.29037","-0.18942","-0.86818","1.7381","0.51745","0.82477","0.44103"
"-4.6098","-1.9983","-1.6276","0.052112","-0.96647","2.1936","0.5592","0.79819","0.45262"
"-5.2315","-5.4477","-3.4852","0.6054","-0.71175","2.3517","0.61791","0.75644","0.45931"
"-6.3534","-4.6447","-3.0388","0.3958","-0.088948","1.892","0.66112","0.71199","0.46955"
"-8.1014","-2.3768","-1.9491","0.39641","-0.081105","1.8168","0.68793","0.66422","0.49241"
"-8.9563","-3.8355","-0.22668","0.48659","-0.18959","2.0985","0.72221","0.60134","0.50872"
"-7.9932","-1.4278","-0.009665","0.2285","-0.31169","1.7975","0.75103","0.54066","0.52402"
"-6.9341","-3.43","-1.4017","-0.078538","-0.26887","1.8542","0.77213","0.46876","0.5414"
"-8.1606","-3.0711","0.16238","0.080255","0.004518","1.6843","0.78404","0.39331","0.5587"
"-7.2159","-1.4697","-1.8794","0.95115","0.37671","1.6787","0.78205","0.33824","0.56367"
"-7.931","-1.3466","2.3151","2.1751","-0.27136","2.2416","0.7855","0.30903","0.54175"
"-11.725","-7.3751","0.94972","1.5877","-0.47226","0.39305","0.78783","0.3016","0.51231"
"-11.76","5.6539","-3.476","-0.075921","0.057656","0.12877","0.77558","0.31668","0.50121"
"-19.852","3.9852","-2.5414","-0.55411","0.052461","0.7306","0.76778","0.2819","0.51443"
"-17.659","-2.3886","-0.72843","0.58504","-0.40564","0.065565","0.77829","0.28358","0.48321"
"-16.68","2.1376","-3.9571","0.59972","-0.29518","-0.40473","0.79032","0.30515","0.45434"
"-12.699","2.2423","-0.73674","-1.7655","0.061499","-0.52221","0.79853","0.29173","0.45259"
"-10.537","-0.42846","1.7356","-1.8609","-0.055959","-0.86639","0.8098","0.27636","0.46473"
"-9.8814","-2.8306","2.0465","-1.4528","-0.22116","-1.3861","0.81926","0.28576","0.46232"
"-7.5223","-6.5853","0.19358","-1.054","-0.24799","-2.1335","0.82447","0.33645","0.44591"
"-8.45","-5.0364","-1.4391","0.51325","0.25302","-2.5651","0.81227","0.42158","0.42642"
"-8.2123","1.2581","1.2789","-0.46185","-0.09552","-2.9425","0.78555","0.50783","0.39883"
"-5.6245","-0.7085","0.48056","-0.67275","0.27438","-2.0461","0.75365","0.57637","0.39037"
"-5.7604","-1.4255","0.62575","-0.33768","0.58319","-1.995","0.71507","0.62796","0.38803"
"-8.1736","-2.3872","1.1502","-0.56049","0.64004","-2.011","0.65864","0.69197","0.38541"
"-7.7729","-4.3443","0.554","-0.2685","0.37373","-2.0245","0.61329","0.73106","0.39604"
"-7.2203","-5.137","0.068103","0.31367","0.40982","-1.8052","0.57193","0.76397","0.38902"
"-8.4512","-6.3102","-0.32194","0.16832","0.4953","-1.7801","0.53154","0.80196","0.37778"
"-8.4961","-5.9566","-0.98667","0.029061","0.28884","-1.8626","0.48124","0.83828","0.36439"
"-7.8234","-6.6083","-1.3805","0.32961","0.29233","-1.6501","0.42618","0.8789","0.33821"
"-9.5131","-5.0638","-0.71008","0.073429","0.87378","-1.1483","0.3845","0.90474","0.33638"
"-8.9562","-3.8134","-0.13696","0.047753","0.4944","0.12512","0.36299","0.91122","0.34331"
"-10.23","-3.9696","-0.77902","-0.70561","0.45297","1.3755","0.38221","0.89049","0.37345"
"-11.519","-8.1755","-1.1633","-0.37831","0.092172","2.0595","0.42723","0.85225","0.40554"
"-10.302","-7.0809","0.37687","0.19774","-0.2743","1.9348","0.47973","0.82275","0.41366"
"-4.4719","-1.6424","1.0952","0.22855","-0.67653","1.9762","0.5264","0.80533","0.41389"
"-5.4617","-1.6638","0.002588","0.42707","-0.88103","2.617","0.57771","0.77513","0.40943"
"-9.2135","-4.5462","-1.7272","0.70044","-0.47095","2.6678","0.64475","0.72602","0.40263"
"-9.2868","-3.2889","-2.2779","-0.04493","-0.42359","1.7402","0.68495","0.68405","0.41406"
"-4.1792","-3.3008","-3.5663","0.44619","-0.32519","1.5329","0.71541","0.64474","0.4282"
"-5.454","-4.5831","-2.6051","1.0513","0.4362","1.7867","0.73483","0.59828","0.44373"
"-8.7729","-2.715","1.6771","0.81509","0.32738","1.647","0.74382","0.54988","0.45708"
"-10.584","-1.9467","2.2911","0.54259","-0.17248","1.5067","0.75039","0.50508","0.46561"
"-9.022","0.76106","1.3535","-0.029854","-0.039174","1.576","0.76138","0.45833","0.47379"
"-10.603","6.252","-0.87728","0.82065","-0.73996","2.6234","0.77626","0.39151","0.47685"
"-9.7542","-13.301","-3.4334","-0.51952","-0.61376","1.5851","0.79672","0.30004","0.48751"
"-10.906","-7.2946","-3.9447","0.9169","0.26037","-1.0028","0.78713","0.298","0.48229"
"-14.506","10.032","0.10544","-1.2799","0.21238","0.61506","0.76474","0.301","0.493"
"-20.997","2.1363","2.2009","0.075152","-0.21551","0.83284","0.76894","0.25171","0.4958"
"-17.155","-5.325","-1.2583","0.59532","-0.41547","-0.28197","0.76691","0.26923","0.47323"
"-15.147","3.4951","-1.1184","-0.14611","-0.11991","-0.52002","0.77842","0.28684","0.45844"
"-12.139","0.27608","1.0754","-0.90382","0.002209","-0.41","0.79619","0.27988","0.455"
"-10.525","-1.8089","1.2614","-0.3409","-0.16675","-0.68993","0.81168","0.28749","0.45229"
"-8.4295","-2.6217","0.18893","-0.45198","-0.13154","-1.1145","0.82564","0.31933","0.4333"
"-6.2179","-5.2417","-1.2376","-0.25371","0.072314","-1.6754","0.82482","0.37209","0.41532"
"-8.0054","-3.906","-0.55447","0.38401","0.62684","-2.482","0.80722","0.44769","0.40439"
"-7.1274","0.86722","0.50424","-0.35064","0.1664","-2.5426","0.78075","0.52346","0.37834"
"-5.3152","-3.6218","0.014727","-0.61512","0.70986","-2.0569","0.74775","0.5772","0.37948"
"-7.5889","-2.0756","0.9816","-0.24092","0.63734","-2.4137","0.70944","0.62375","0.37804"
"-8.5345","-2.6583","0.097408","-0.62424","0.55374","-2.3722","0.65153","0.68764","0.37163"
"-10.041","-3.9478","1.3087","-0.53497","0.42433","-2.4241","0.60567","0.72908","0.38488"
"-8.7917","-4.7001","1.126","0.073139","0.033857","-2.2867","0.56585","0.76905","0.37643"
"-8.4658","-6.0632","-0.44853","0.99522","-0.16447","-1.9422","0.52369","0.82356","0.33705"
"-8.4504","-5.4408","-1.1489","0.66953","0.027174","-1.6272","0.48625","0.87183","0.28804"
"-8.4368","-6.4659","-0.67326","-0.26538","0.41055","-1.2876","0.44478","0.90685","0.26548"
"-10.051","-4.4342","-0.60541","-0.41634","0.32386","-0.69926","0.41513","0.92468","0.28556"
"-11.202","-3.0556","-0.20275","0.075004","0.008687","0.66005","0.41037","0.92727","0.28683"
"-11.842","-3.4322","-2.7547","-0.36016","0.29883","1.9866","0.44629","0.90443","0.30351"
"-10.582","-7.8366","-1.0718","-1.0258","0.36511","2.2162","0.48707","0.85807","0.35098"
"-7.2633","-5.6259","3.2189","-0.39173","-0.34303","1.7553","0.51989","0.81829","0.39327"
"-4.935","-0.69776","0.7612","-0.045827","-1.1369","2.2091","0.5632","0.79049","0.40948"
"-7.3849","-4.2499","-1.307","0.47861","-1.0731","2.6509","0.61555","0.75338","0.40879"
"-9.4095","-4.4126","-3.3588","0.16096","-0.42592","2.154","0.66912","0.70768","0.42313"
"-5.6173","-2.8889","-4.0826","0.016158","-0.30672","1.7047","0.69703","0.66222","0.45587"
"-5.2722","-4.3887","-0.77855","0.65011","0.034503","2.0328","0.73489","0.60381","0.4654"
"-6.1687","-2.8674","-0.94649","0.82432","-0.074528","2.0031","0.76287","0.53957","0.47766"
"-8.553","-4.1108","-1.0723","0.01261","0.10564","1.5922","0.76849","0.48143","0.49443"
"-8.3369","-2.0163","2.1047","-0.9526","0.52108","1.4561","0.7678","0.40462","0.53298"
"-13.165","2.8281","5.4131","1.5049","-0.74607","2.7533","0.77173","0.34189","0.54229"
"-11.053","-3.3265","0.14271","0.40212","-0.67306","1.2733","0.78967","0.27942","0.52053"
"-9.5264","-11.133","-4.1559","1.8983","-0.33724","-0.1477","0.79119","0.283","0.50555"
"-12.026","8.1073","-3.9968","-0.021979","0.37263","0.35507","0.77611","0.30666","0.4958"
"-21.778","6.083","0.43512","-0.8531","-0.20448","0.82451","0.77522","0.25271","0.51028"
"-16.554","-5.0344","0.28423","0.27627","-0.21732","-0.16163","0.78155","0.24067","0.49975"
"-15.673","3.1588","-2.5029","0.52035","-0.15598","-0.40047","0.78063","0.28839","0.46503"
"-12.392","1.9557","-0.38119","-1.2228","0.007099","-0.42724","0.79266","0.28563","0.46079"
"-11.233","-0.32774","1.6345","-1.0879","0.013544","-0.94892","0.80625","0.27253","0.45947"
"-10.59","-4.9014","1.2968","-0.50292","-0.12222","-1.3783","0.81478","0.29703","0.45622"
"-7.811","-8.1397","-1.4143","0.28371","0.34001","-2.2484","0.81151","0.3593","0.43932"
"-8.2046","-2.3077","-0.20239","1.6977","0.044733","-2.3968","0.79212","0.45904","0.3922"
"-6.6715","1.1546","-1.116","0.5131","-0.13267","-2.3796","0.7757","0.54368","0.32997"
"-5.8774","-0.63118","2.2098","-1.4968","0.27371","-2.2782","0.75284","0.6005","0.30773"
"-8.457","-2.2854","2.3261","-1.3514","0.51902","-2.3082","0.71223","0.63879","0.34071"
"-8.8016","-1.7722","1.2757","-1.1862","0.28015","-2.1509","0.67327","0.67883","0.35647"
"-8.4","-3.184","0.71089","-0.88169","0.34903","-2.0772","0.62448","0.70647","0.38551"
"-6.8465","-5.5571","0.058345","0.27061","0.14945","-1.9481","0.57952","0.75027","0.38778"
"-9.4687","-5.1446","-1.1578","0.93123","0.01569","-1.9006","0.54293","0.80843","0.34663"
"-11.371","-5.7148","-0.048419","1.0904","-0.47311","-1.9287","0.49924","0.86179","0.29907"
"-6.7465","-3.7931","-0.33865","0.12197","-0.33478","-1.6725","0.44615","0.90804","0.25161"
"-7.8487","-5.4532","1.5957","-1.4533","1.1741","-1.4038","0.38187","0.92141","0.28749"
"-9.7764","-6.3367","0.47742","-0.44632","-0.20196","-0.017132","0.3487","0.92284","0.33128"
