"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.8839","-1.5177","0.36984","-1.4777","0.53769","-2.2462","0.72371","0.69217","0.32304"
"-7.6213","-3.2818","0.072283","-0.5684","0.81155","-2.2932","0.6836","0.73239","0.34678"
"-9.9825","-5.0917","1.6637","0.071404","0.49558","-2.464","0.6318","0.78638","0.34142"
"-11.298","-5.5852","-2.8575","0.76583","0.25169","-2.8059","0.57061","0.8431","0.31448"
"-9.3307","-3.1328","-1.809","0.82898","0.024357","-2.3328","0.50541","0.91008","0.27493"
"-10.081","-3.4097","-2.8161","-0.085479","0.8317","-2.0517","0.43406","0.96591","0.24794"
"-7.4432","-4.0432","-0.35261","-0.008527","0.72016","-0.98736","0.37679","0.98294","0.26528"
"-7.7943","-3.6242","-0.073513","-0.18809","0.99045","0.73808","0.36397","0.97057","0.2886"
"-10.229","-4.904","1.7497","-0.10448","0.66241","2.3179","0.39754","0.91615","0.3241"
"-11.648","-9.9237","-0.76825","-0.58747","0.36593","3.0433","0.4679","0.85238","0.36522"
"-12.64","-11.907","-0.39439","-0.38126","0.010134","1.8488","0.51238","0.81688","0.38695"
"-4.6779","-1.7136","4.8554","-0.96626","-1.1177","1.667","0.53679","0.79379","0.41996"
"-3.3302","0.042034","0.87844","0.73995","-1.8836","2.4755","0.59067","0.76924","0.40987"
"-4.4492","-2.7625","-5.2892","1.1314","-0.94239","2.9508","0.66088","0.723","0.38148"
"-9.7334","-9.11","-5.2985","1.9977","0.67089","2.5098","0.71451","0.66717","0.37143"
"-4.1014","-2.1525","-2.8835","0.97828","0.34411","1.1723","0.73199","0.64541","0.36332"
"-7.3621","-2.6238","3.8214","0.74649","0.59799","1.9504","0.74019","0.59582","0.39309"
"-11.018","-2.7094","3.2813","-0.26176","-0.031672","2.1421","0.75736","0.53168","0.41488"
"-8.4887","-2.9229","1.1195","-0.94485","-0.16605","1.4181","0.75186","0.47331","0.46388"
