"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.769","-8.7627","1.4319","0.40363","-0.52966","1.2916","0.63705","0.73254","0.35204"
"-5.0009","1.405","-0.56106","-0.81146","-0.65339","1.6136","0.64988","0.72746","0.35629"
"-6.1632","-0.17872","0.9989","-0.19132","-1.101","2.4762","0.68625","0.69127","0.3675"
"-8.6017","-6.0028","-0.83613","0.59883","-0.81949","2.7389","0.74221","0.64157","0.35153"
"-9.2637","-2.153","-2.8168","0.30875","-0.6318","1.6981","0.77764","0.61073","0.35458"
"-5.2228","0.61954","-4.2352","-0.21722","-0.42223","1.8399","0.80013","0.579","0.37061"
"-5.0472","-3.2148","-1.7622","-0.41438","-0.071179","2.3132","0.82763","0.50519","0.41444"
"-7.4054","-3.7055","0.74427","-0.9515","0.089575","1.8319","0.83619","0.41864","0.46766"
"-8.2235","-2.5525","-3.1962","-0.071232","0.10172","1.2765","0.82293","0.34963","0.52212"
"-8.9278","-5.4511","2.0512","0.86325","-0.25497","2.0774","0.82095","0.30517","0.52356"
"-11.402","-6.5814","1.7374","1.0033","-0.14744","0.61","0.81833","0.26357","0.53147"
"-10.721","-1.3689","-0.76979","2.289","-0.18912","-0.25958","0.80819","0.29928","0.5147"
"-9.999","3.1798","-5.7958","0.77132","0.34325","0.45534","0.7944","0.33681","0.49778"
"-11.172","2.8367","-2.2379","-0.17278","-0.1207","0.2833","0.78046","0.33514","0.49002"
"-21.059","7.5549","-0.96523","-0.042703","-0.29654","0.55744","0.77766","0.31298","0.48807"
"-14.256","-1.0931","-0.15637","0.3089","-0.21243","-0.033491","0.78484","0.2965","0.48446"
"-12.968","0.67861","-4.366","-0.38725","-0.10465","-0.2407","0.79068","0.30023","0.47362"
"-10.487","0.59889","-1.9708","-1.8656","0.078253","-0.23241","0.79641","0.27612","0.478"
"-10.076","-1.0604","-0.13048","-1.5193","0.003564","-0.38762","0.80288","0.25314","0.4745"
"-11.274","-1.9496","1.5353","-0.55463","-0.18636","-0.66019","0.80934","0.2445","0.46805"
"-10.556","-1.9735","0.99455","0.020965","-0.13347","-1.0198","0.81882","0.25206","0.44736"
"-10.725","-4.6315","0.79027","0.095648","-0.082776","-1.3197","0.82674","0.28551","0.42106"
"-9.9842","-7.9201","-1.8508","1.2704","0.18486","-2.2509","0.82813","0.34221","0.38129"
