"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.5048","-0.34936","-0.030434","-2.9742","1.087","-1.8587","0.74635","0.63114","0.25049"
"-9.3898","-3.9974","1.605","-0.87557","1.7226","-1.7075","0.72658","0.61596","0.33138"
"-12.786","-0.53428","0.63051","0.30517","0.62566","-1.7109","0.71224","0.63333","0.3469"
"-12.898","-4.257","-0.66645","0.32582","-0.18308","-1.3906","0.71398","0.63383","0.36872"
"-11.073","-6.2769","-0.11809","0.75376","-0.39292","-1.581","0.70801","0.6716","0.34711"
"-10.367","-4.7841","-0.71476","0.41174","0.29766","-1.6148","0.68851","0.73234","0.28802"
"-13.209","-2.9752","0.64666","0.006273","-0.10638","-1.2625","0.64865","0.77941","0.28759"
"-12.146","-2.9182","0.007319","-0.38642","-0.23818","0.13719","0.6233","0.80002","0.28144"
"-10.467","-1.5035","-0.90185","-1.1959","-0.050537","1.2015","0.6108","0.77957","0.31857"
"-7.7957","-6.6769","-3.366","-0.31064","0.14434","1.9232","0.62052","0.74521","0.34973"
"-9.4258","-8.5004","3.3255","-0.72003","-0.044759","0.72083","0.62429","0.73446","0.3554"
"-6.6267","-4.8484","2.008","0.34524","-0.85096","1.0171","0.62226","0.74181","0.36187"
"-4.8833","-0.83262","0.61381","-0.75107","-1.2796","1.3977","0.64704","0.73941","0.34548"
"-8.0217","0.50421","-1.4976","-0.99152","-1.4368","1.9467","0.68435","0.70801","0.35582"
"-11.623","-2.659","-2.1647","-0.8283","-0.83488","2.0262","0.72506","0.66632","0.3813"
"-9.1998","0.77358","-4.3259","-1.6531","-0.95535","1.5703","0.75152","0.63006","0.42145"
"-7.442","-0.44285","-4.8972","-0.5218","-0.67261","2.0236","0.77849","0.57125","0.48062"
"-6.6219","-3.0182","-4.4121","-0.79246","-0.24377","1.8451","0.8018","0.49255","0.53576"
"-6.6361","-3.262","-3.0234","-1.0438","0.191","1.8143","0.80444","0.38034","0.6093"
"-6.3641","-3.0315","-0.94124","0.34403","0.68271","1.7779","0.78943","0.27467","0.65516"
"-6.8917","-6.5806","2.0885","2.1574","0.11161","2.1825","0.77946","0.22814","0.64234"
"-10.588","-12.761","1.2398","2.1186","-0.41859","0.39184","0.77555","0.22204","0.62108"
"-13.063","5.2043","-1.5178","1.821","-0.119","-0.28163","0.76304","0.29709","0.58827"
"-9.488","2.91","-3.9067","-1.4612","0.29768","0.92883","0.74398","0.29235","0.59389"
"-10.922","-3.3442","-3.7087","0.16298","-0.15197","0.18286","0.73763","0.25879","0.6034"
"-23.461","4.5821","-1.9418","1.7935","-0.26276","0.61401","0.74158","0.26005","0.58467"
"-14.843","0.87946","0.71909","1.0109","-0.2835","0.34979","0.75689","0.27627","0.54851"
"-13.338","-0.5037","-5.251","-0.4419","-0.14486","0.076815","0.77318","0.27079","0.52535"
"-12.352","0.45146","-1.9893","-0.37231","-0.1716","0.007285","0.78899","0.27073","0.48765"
"-10.333","1.0728","1.3487","-0.69678","-0.27935","-0.169","0.81049","0.25072","0.46359"
"-10.251","0.93859","1.1704","-0.61342","-0.36778","-0.47735","0.83558","0.22698","0.44747"
"-8.8797","-3.1003","0.73442","-0.78591","-0.47417","-1.076","0.85805","0.23343","0.41601"
"-8.3911","-5.08","-2.0569","0.026126","-0.050454","-2.2448","0.86971","0.27723","0.37521"
"-11.699","-2.9126","-2.1816","0.48868","0.24089","-2.7654","0.86772","0.36069","0.31612"
"-12.212","2.2591","0.02016","-0.67117","0.55463","-3.3393","0.85184","0.44179","0.30234"
"-6.4868","2.8621","1.5231","-0.90311","0.49784","-2.4824","0.83201","0.50599","0.30611"
"-4.3854","-3.0154","0.36232","-0.42805","0.91382","-1.7018","0.81005","0.55576","0.3221"
"-5.3255","-0.52906","-0.1549","0.26767","0.73476","-1.263","0.79746","0.58792","0.32952"
"-6.8118","-2.4497","-0.095536","0.46846","0.45432","-1.2303","0.78613","0.61783","0.32271"
"-8.731","-3.1866","-0.42879","0.70832","0.26736","-1.461","0.77949","0.64675","0.31233"
"-8.1593","-1.8752","-0.20641","0.56534","0.11824","-1.2684","0.77493","0.67477","0.28454"
"-7.9801","-2.3251","0.019539","-0.092312","0.24811","-0.92858","0.76848","0.68811","0.28301"
"-10.376","-6.2302","0.55128","-0.47336","0.16986","-0.94953","0.76275","0.69089","0.2928"
"-13.97","-9.55","-0.22069","-0.28697","-0.009205","-1.2922","0.73855","0.71474","0.29731"
"-12.82","-6.9933","-0.14953","0.60743","-0.55537","-1.4154","0.70023","0.76382","0.28019"
"-10.965","-3.9202","-1.2754","0.4889","-0.34882","-0.38267","0.66401","0.80225","0.25318"
"-10.304","-2.3319","-1.3346","-0.26561","0.11501","1.0646","0.649","0.80724","0.25742"
"-9.9429","-2.1871","-0.4914","-0.68965","0.090122","2.0385","0.65915","0.77195","0.28887"
"-7.96","-4.9629","2.3437","-1.2098","-0.25004","2.0115","0.66932","0.73171","0.3251"
"-5.1708","-7.7465","2.0845","0.13713","-1.3686","1.6178","0.68539","0.69854","0.34828"
