"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.919","-1.7766","1.5575","-0.63104","-0.76375","-0.25957","0.82367","0.01951","-0.43878"
"-10.774","4.0361","-0.074109","-1.0302","0.0939","-0.51987","0.81888","0.057011","-0.44676"
"-9.041","4.5861","0.98806","-0.27357","-0.56232","0.17544","0.82308","0.073761","-0.4396"
"-7.221","3.1356","-0.18933","0.46445","-0.38438","0.6281","0.83079","0.05969","-0.43973"
"-6.5021","0.98198","-1.0579","0.38899","-0.53778","0.77123","0.83597","0.017608","-0.43053"
"-5.3227","0.7802","-1.9119","0.15298","-0.20697","1.0399","0.84753","-0.033724","-0.40489"
"-7.4976","0.25486","-0.3043","-0.016585","-0.21242","1.4634","0.86468","-0.086061","-0.38203"
"-8.3514","0.032622","-1.7844","-0.73082","-0.0543","1.7644","0.87087","-0.14273","-0.37737"
"-7.9766","0.19528","-0.8616","-0.53745","0.14052","1.4173","0.88686","-0.19182","-0.3646"
"-8.749","1.535","0.8997","0.080846","0.099745","1.4748","0.89031","-0.24121","-0.35323"
"-9.8803","2.6139","1.8887","-0.15957","-0.43529","1.6646","0.88973","-0.29832","-0.33475"
"-10.7","2.2877","1.9927","-0.34187","-0.60978","1.7366","0.88039","-0.35531","-0.34008"
"-9.9821","2.5416","2.9372","-0.086873","-0.79691","1.9154","0.84786","-0.41402","-0.37028"
"-9.567","3.5002","3.6799","0.34689","-0.86297","1.5622","0.81112","-0.47684","-0.393"
"-9.5283","4.7894","3.9418","0.5055","-1.0676","1.2205","0.76461","-0.51653","-0.42867"
"-10.158","4.9695","3.3062","0.73856","-0.99389","0.81688","0.72965","-0.55448","-0.44252"
"-10.387","5.4073","2.4233","0.98466","-0.65186","0.57403","0.69485","-0.58542","-0.44673"
"-10.091","2.3191","0.42918","0.58533","-0.62467","0.035196","0.64781","-0.60228","-0.46319"
"-10.781","2.2834","-0.6501","0.76033","0.2177","-1.5508","0.64176","-0.58567","-0.45558"
