"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8488","-0.63891","-2.4097","1.1388","0.95381","-1.304","0.60832","-0.58585","-0.50597"
"-12.042","4.8693","-1.6269","2.0989","1.5958","-2.147","0.65705","-0.56305","-0.43006"
"-12.672","5.4156","1.6762","0.93781","0.81274","-1.9352","0.69741","-0.52533","-0.37394"
"-6.9508","0.54712","0.11575","-0.66355","0.068541","-2.6018","0.73178","-0.45558","-0.38066"
"-3.9434","2.4189","-3.4274","0.090458","0.33885","-2.6404","0.74389","-0.38151","-0.4256"
"-8.3497","9.3769","-3.5085","0.5397","1.4699","-2.5162","0.76877","-0.31386","-0.44172"
"-8.769","4.8832","5.3642","-1.7439","-0.935","-1.1235","0.78078","-0.26972","-0.47658"
"-3.2442","2.5177","-1.275","-0.69232","0.000845","-0.95731","0.77001","-0.22114","-0.5489"
"-6.0076","4.3249","-0.21456","-0.87063","0.64841","-1.2417","0.7956","-0.16867","-0.57022"
"-9.159","5.684","0.005765","-0.95149","0.62744","-0.81439","0.81159","-0.12492","-0.58934"
"-9.0689","2.863","0.31077","-0.35508","0.28525","-0.52259","0.81562","-0.095986","-0.60161"
"-8.7093","1.9559","-1.2642","0.095813","0.35219","-0.53295","0.82403","-0.087278","-0.59596"
"-10.421","3.4654","-1.5628","-0.82049","0.46679","-0.67128","0.83466","-0.061046","-0.57681"
"-9.7104","-0.83859","-1.1537","-1.1415","0.18426","-0.64592","0.84419","-0.016607","-0.53377"
"-11.132","-2.9624","-0.41463","-0.27547","0.24886","-0.83636","0.84658","0.014762","-0.51106"
"-18.206","6.2431","-2.3826","0.60958","0.58585","-0.62897","0.84687","0.012717","-0.4947"
"-18.183","4.5487","-2.5153","-0.69542","-0.30717","0.29792","0.85252","0.01331","-0.45793"
"-16.487","-0.10548","-3.5491","-0.53243","0.13507","-0.098","0.83992","0.042366","-0.44383"
"-15.415","-2.4691","-0.47121","0.35338","-0.70078","0.16587","0.82996","0.029133","-0.44532"
"-10.796","1.8051","0.56234","0.6264","-0.75594","0.37717","0.81468","0.003285","-0.48315"
"-10.376","4.6551","0.97284","0.45704","-0.52602","0.54171","0.80957","-0.004937","-0.49932"
"-8.6249","6.6142","0.47318","0.13003","-0.4398","1.1823","0.80634","-0.032846","-0.50072"
"-7.1647","4.3041","0.07735","0.19983","-0.98279","1.3113","0.79836","-0.074513","-0.49836"
"-5.7514","-0.050186","0.60569","0.10281","-0.65247","1.2685","0.80727","-0.11984","-0.47688"
"-4.8868","2.4504","-1.0904","0.36778","0.23064","1.501","0.80809","-0.17926","-0.45548"
"-8.5151","2.7593","0.51709","-0.23791","0.02207","1.6339","0.8189","-0.22381","-0.4144"
"-7.9407","0.95147","-0.66991","-0.32567","-0.35311","1.7102","0.81919","-0.28183","-0.40225"
"-7.0786","0.88985","0.54049","0.14748","-0.45626","1.5931","0.81471","-0.34166","-0.39863"
"-6.9848","1.8176","1.1791","0.04392","-0.35052","1.5614","0.81371","-0.40968","-0.38784"
"-7.7992","1.9335","1.3952","-0.19702","-0.33587","1.3136","0.80268","-0.45107","-0.39525"
