"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.12810248627160434","-0.39039676750578484","0.25873745034513146","0.19897158349775435","0.1632165734130571","-0.11005932020330812","0.748196266876515","-0.2733153781426505","0.2322958950110851"
"0.042540672553777206","0.14285655279722448","-0.12716763625044364","0.3682525673380822","-0.5667680711246001","0.16581884943439","0.7781837704447001","-0.2429963603213617","0.22646492550294542"
"0.007877957885402014","0.2587262848540096","-0.1729405832635391","-0.32429722712109643","0.37005914366336395","0.22869095101897247","0.745843617299152","-0.26649290437993156","0.23780515585670683"
"-0.0770086616015597","-0.10259768667769785","0.05162588517708543","-0.1626552040197299","0.48470906460728574","0.3569301805322225","0.675474815015026","-0.3460976949840394","0.2558610545405326"
"-0.013480569696911882","0.046052781755021144","-0.015071522754390441","0.026228859350721185","0.13077753094699973","0.33441408913438175","0.6004709419217668","-0.40663846521655794","0.26939962742150064"
"-0.011820539154679864","0.05378721253507363","-0.07618880995937583","-0.11490094030158932","0.13983100393937453","0.3595885526318253","0.5211831397473378","-0.45490989872304616","0.2911015576138644"
"-0.004972913167972845","-0.03589794759660136","0.00332317176464338","-0.13656438741130567","0.09425192272993856","0.30931649422776997","0.4525700461030362","-0.5231763215259755","0.2816915792352112"
"0.004107773134678941","-0.025403887921096404","-0.04887226983609457","-0.1846979093914863","0.08999065886216924","0.30513356174333467","0.3823417005100966","-0.5803128024064245","0.2681127927714284"
"0.0088755723939549","-0.05343436323128202","0.009802970696581967","-0.1366316317840078","0.11203345065404664","0.3264069442560599","0.2963119771587453","-0.6418818069738537","0.25135713326527986"
"0.004336027334235848","-0.0607797381370864","0.048400973001162806","0.006655232855841428","0.10856689194489669","0.28764275447112864","0.2130562734583154","-0.6873742287643667","0.25458762441806526"
"0.0029250013733386447","-0.037827664732872","0.03331317995065981","0.013598886781062787","0.06819449970572543","0.3189250680817561","0.1286418020556022","-0.717095759066721","0.26886344631730386"
"-0.0037981223227009525","-0.04833217333757106","-0.011501021302097753","-0.002614269432401009","0.03903361601897294","0.3090506570178097","0.04461358655364996","-0.7561130835590119","0.27643700441408303"
"0.005967326578621526","-0.0839607987130011","0.0048968372195427445","-0.03193886792407041","0.09567348583695164","0.24751735005688258","-0.04517335328692323","-0.7880578232341461","0.28091411663412597"
"0.002624918929165955","-0.08195771675472939","0.011993759859285006","-0.01721100541485114","0.0777275361558878","0.14943302815539228","-0.10792238007421454","-0.8114432068240769","0.2865708272834017"
"-0.009745500976889846","-0.04747847359064948","0.09127299778493252","-0.12549730855199007","-0.002759311691230407","0.07955627623125393","-0.1403327615653564","-0.8319245231708139","0.2738499305863337"
"-0.04404747823897232","-0.15488679617664425","0.10950812174523424","-0.20750720061204686","-0.18126413467554442","-0.013985752523662002","-0.13934956472705506","-0.8614376275944697","0.21586194416745452"
"-0.03514077590661215","-0.09513003706855835","0.08752882008915795","0.018112463565574773","-0.35904858483719615","-0.3653142874924007","-0.043944357239046924","-0.8482651120607477","0.15841013885277222"
"-0.09006544028949987","0.01949471619063282","-0.11491773065054071","0.06477736844594098","-0.3560684404923736","-0.6340020410293659","0.12846623119161987","-0.7793039363288244","0.15307513686601443"
"-0.09759942505809129","-0.006825914131642943","-0.03902914669662595","-0.0516939197365005","-0.21461092225812817","-0.5164571542156023","0.29589060708518805","-0.7111486739945341","0.11355858948671356"
"-0.06700059285175712","0.07287318213747392","0.03920318493899746","0.06433086581119889","-0.1442041557483771","-0.593517916524571","0.43775186518292597","-0.6412843194549191","0.09223198606728758"
"-0.014917134589228038","0.05038352942950872","-0.018408398803014602","0.09889043871772867","0.014281633235922924","-0.6476462159020262","0.5673231628018992","-0.5455334707809956","0.11114577451782816"
"0.00854675865193587","0.07612568924618814","-0.013224559657463737","0.048821623691180926","-0.0033255391167466976","-0.5538345065076083","0.6721740827721581","-0.45629940458103374","0.119764885767791"
"0.03258368166681255","0.07960273717375413","-0.0022089014731681406","0.11836037438990175","-0.011194147823059296","-0.4452896505370784","0.744052794486532","-0.37498552177160105","0.13190938777784758"
"0.06031417263815544","0.08279077216616437","-0.029208063689578907","0.07406919586592053","0.08490728620962129","-0.24914022388180587","0.7841531798201001","-0.3164456399745847","0.1512655256393504"
"0.06950499558255147","0.06341801280503263","8.768032515839357e-05","-0.0035335000072390485","0.0024891678089272546","-0.2191422563096612","0.7999194434057154","-0.27872055593022216","0.16247171071706265"
"0.03327961754797904","-0.035631166425688365","-0.00608355675287835","-0.09389917781926183","0.1732463005873565","-0.13025333958643562","0.8055025968803541","-0.2628523990320041","0.16603731505997105"
"0.0010861983111739677","-0.1956998689734834","0.1113991651070041","0.09487729455486589","0.0744322501102334","0.06367330365061487","0.7934233214383685","-0.25869777651662124","0.19155953561973668"
"-0.0028675475091228335","-0.27570309577744107","0.01827343438883583","0.13114890919039177","0.05237918195854627","-0.009606164561015129","0.7861195734967025","-0.2507220128917726","0.20472278172776695"
"0.01575352586172194","-0.09797347971520598","0.005937131469840371","0.1582618402638883","0.10265455960103027","0.03720808839878577","0.7734433571171768","-0.2310466099426686","0.22962839401770632"
"0.007884342618256766","0.11226342202277716","0.024470238020481584","0.18916735395778464","-0.006889723244089112","0.33438206055486847","0.7588007470610493","-0.24057862012846332","0.24626341277541064"
"-0.143601425276482","-0.4610048507407566","0.2513804541428148","0.19632215521329066","0.3032525285402894","-0.08291830192374867","0.7199995861209502","-0.24628948920479227","0.2793725959595603"
"0.056682855827022934","0.23934018643433225","-0.37620350050813234","0.05526094482113636","-0.47291065152903844","-0.026064370429712817","0.7665609792490693","-0.22065310612492153","0.25029817558449124"
"0.009044767814605472","0.14353462160662833","-0.1991815649246482","-0.2715103945499288","0.15292651179024436","0.2995029374648988","0.727338448235412","-0.256154980796504","0.25903792758289834"
"-0.09202874564233193","-0.09852038111557762","0.1487263333761578","-0.17365638339379746","0.33755159213190833","0.3689729264292184","0.6498765830463998","-0.33567640104913266","0.2850695201916509"
"-0.015395989553333413","0.04907407851561078","-0.026338438448291823","0.06781681409207699","0.09668742000484529","0.314841424193812","0.5879351822334271","-0.3841284703171593","0.2932328775030465"
"-0.006117376532184714","0.03536597268353156","-0.1036728550890609","-0.15055121693334755","0.11753472860552373","0.39523636163011383","0.5184442342692135","-0.43991713051536024","0.3105381226409967"
"-0.004510020036004306","-0.045682147039835336","-0.005924867799443118","-0.16948723228626578","0.07468915910547672","0.3554568658746113","0.4354694439511553","-0.5120741697206548","0.2960478283000794"
"0.009582681557617182","-0.051211186807007085","-0.029657682390978737","-0.18795253703026912","0.0953823223090092","0.3022573953030415","0.3715265352887836","-0.579909845707608","0.27811257036469794"
"0.011266654848054473","-0.054121324746382975","0.013203322326580209","-0.09697359053920296","0.11311589388733853","0.33137137408061945","0.28739297726844243","-0.6379634004543288","0.26473485181498885"
"0.004351989166372685","-0.04916586449667415","0.05438971778274904","0.0016947499703511189","0.08684266730712102","0.2791295580364969","0.20196019485463115","-0.6806629154702868","0.26893046895532846"
"6.783342084317258e-05","-0.025176234655250655","0.025346112882914378","-0.0024372822434490173","0.04592220254476401","0.31716029335057394","0.12369070369129988","-0.715080975572639","0.27906429182464715"
"-0.007855620051887268","-0.036976188162374704","-0.033686618597639856","-0.0007962505720263752","0.04794321997401151","0.3351827750427006","0.037977007895117355","-0.753195121257238","0.28488185680518197"
"0.011697624315749307","-0.08913190707586459","-0.0027643128101914457","-0.022843394072381076","0.09488905703814202","0.2934687530845955","-0.06417012076981347","-0.7889054218075187","0.2903106904851741"
"0.0011787769375676868","-0.0889095894334371","0.003988783763774482","0.008799117946330556","0.08498607163482925","0.1887385009340982","-0.13917399386307272","-0.8159313107453768","0.30224072005355196"
"-0.01506079107845963","-0.09036576999133716","0.04272828371850174","-0.10323807630013286","0.03371046163753123","0.06436832382605319","-0.1775888989024109","-0.8338142511376768","0.2940371491593416"
"-0.02840488274486305","-0.16933966611085555","0.14966965104380053","-0.11707024376495984","-0.1403744989926166","-0.07348588525708563","-0.1758331902625876","-0.8497379882702144","0.25709427108018507"
"-0.043009959150077326","-0.057118166566305584","0.030409172102795094","0.028981843969146156","-0.3323197729720805","-0.3866132928687366","-0.06652277034717677","-0.8280478018270284","0.2223229264730255"
"-0.10195700523145029","0.053987298413258375","-0.04549131352262731","-0.014950249604605718","-0.3731271977765305","-0.6520981884543731","0.11087403062058826","-0.7626715512087133","0.20440107306524888"
"-0.09728018841535437","0.043193776873403596","0.03236413184858745","-0.14141943112039906","-0.24755008090159256","-0.5503754199201734","0.28560215445582204","-0.7032979658969043","0.14194937895393175"
"-0.0586365928120497","0.05451196804938726","0.0628698791332684","-0.010526376813278364","-0.12770717280048566","-0.5336244728347243","0.4274282983807636","-0.644202281756693","0.09918893589424052"
"-0.016880439942060108","0.010245857630364253","-0.03682072542798568","0.15499376375056503","-0.06259615704601704","-0.7075076310123597","0.561318639253703","-0.5457974768940131","0.12000616726467955"
"-0.0017566039923983478","0.063606982801096","-0.031548725752748565","0.08864508609283299","-0.0331328058355314","-0.6462689869829549","0.6775816653828143","-0.4401533465112181","0.13224450096797055"
"0.028270794623436714","0.0853607641126262","-0.049127935372184676","0.15477858175791823","0.024617938477879422","-0.4962471205427182","0.7609778257744299","-0.34559747287516396","0.14790098921051578"
"0.07323367956971874","0.09904441500403842","-0.06506295111297242","0.08149969904950526","0.10189068352184014","-0.2871581477640776","0.796794282026829","-0.2773727352479742","0.16772628553819083"
"0.08151308189910086","0.09580969330671839","0.04361958667362961","0.03487648568021438","0.04625789696521528","-0.13868005885638143","0.8059941952995043","-0.24132895329177662","0.1869483781236445"
