"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.01460108158144164","0.013051950913084075","-0.052976142492989015","0.0407173318931209","-0.018665061404735228","-0.31708565246129305","0.34076651991907647","0.8194059236373553","0.02835941202984904"
"0.013095880810937035","0.029085499284954876","-0.0702908705233664","0.021773247215478422","0.018201036867355108","-0.30917459332151115","0.2599336941416025","0.8618275374817159","0.027367476987085054"
"0.004371143364936913","0.03867405920285266","-0.055585694171701706","0.02415100823422554","0.06082292426887693","-0.2811591948212389","0.17889018332735063","0.8998583128148357","0.02259546515973392"
"-0.0046632536245180415","0.06726410801902827","-0.03961541421903945","0.0882940704673279","0.003205087542338658","-0.16781966049757002","0.11670298330480261","0.9280513866734037","0.013198891308685788"
"-0.04902756986566835","0.17184899654619384","-0.02510419103268447","0.07602869688646043","-0.02029900261448278","-0.03762668763400945","0.08755821988373239","0.9456286357769463","-0.009696041840515686"
"-0.06864466156185227","0.19388734444003125","0.1457156512873727","0.05425362411805853","-0.17649247827055836","0.3633679250143932","0.1390355972033575","0.9253279551917479","-0.03211109290146109"
"-0.04787831795181541","-0.03740303803583549","-0.006070332673425416","0.04505862859477005","-0.15820055780923353","0.6693689736843378","0.296417319677135","0.8605908772681071","-0.06340128168962325"
"-0.13210890613795276","-0.08584605232078624","-0.02254312764529922","0.35333776547275103","-0.09202080063455267","0.6516891977930033","0.4656676325561195","0.7775540071947697","-0.1281183409661717"
"-0.08787866928675193","0.012579303605283223","-0.017659034300681564","0.1475027406315484","0.056935034807527936","0.760554339558666","0.6086174300105477","0.686860959843921","-0.1798785838598055"
"-0.04923507368344732","-0.03396156093105789","-0.06038603501311742","-0.1361340234260121","0.0882025722552757","0.7938960908319977","0.7569396959028359","0.5655015182072866","-0.1639486432541199"
"0.0073224861270397845","-0.08431428376446082","-0.06805159306933593","-0.2942389925232468","-0.029561085710995184","0.6674152303340273","0.8633005253033434","0.45600845659786593","-0.1334908756302232"
"0.03690295344304313","-0.11619908004141187","-0.04848436350547512","-0.2344587451910583","-0.010229197636925364","0.5668454906623058","0.9322296465028134","0.3571590098606301","-0.09890049214572998"
"0.0669910070209982","-0.12408246364189077","-0.02530696025096282","-0.13621471667325463","-0.0034334408947488946","0.3871011024337389","0.9710308074429125","0.2795134225162846","-0.09100120402815125"
"0.08544607733761976","-0.10311790996097817","0.04180921019652269","0.0010926438571762977","0.006966920323354937","0.16118751683676863","0.9928015945767237","0.2356189324624572","-0.08450805085632855"
"0.07367582231990938","-0.012855168594276557","0.05551156052300644","0.09694842123409131","0.06704354740703534","0.06013414561439665","0.997998492150601","0.22647598391689897","-0.083193066698286"
"0.02289325337653323","0.18254692149980484","0.07145230669822378","-0.026997751417918315","0.011818732334856901","-0.14198540826215267","0.9835665671312525","0.23557724728671756","-0.06422297923180478"
"-0.019657798733871364","0.28736079719867075","-0.17583665666373208","-0.1539403333175346","0.10075343303622966","0.0001305236110241372","0.9825131419473585","0.2460958066316835","-0.05687729810430923"
"0.03823417024325611","0.07133919040472422","-0.04121111980636038","-0.07589785924690315","-0.029211689477464258","-0.07481186844893573","0.9768246459543302","0.24940283057369392","-0.04220738309348599"
"-0.18470314302886093","0.12583146774012705","0.17711843196161114","-0.1355019263226121","0.27318389973701046","0.05669427617466962","0.9702934098141864","0.2576426003115602","-0.02000412356869832"
"-0.0030463200290555196","0.10406879372289976","0.06224614338573825","-0.21039870863823823","-0.17484826070100107","-0.08975640364983546","0.9683972444831772","0.24906934916777687","-0.023282871020861486"
"0.045538304629076924","-0.24602369051337075","-0.28085788765246456","0.024164457108765965","0.28669388743353946","-0.26989474340641584","0.9551592013389079","0.264937506065995","0.009780736769431473"
"-0.05480575309920664","0.009433508964934193","-0.0998070158623193","-0.00782718769301509","0.19620711385557005","-0.4250475882846811","0.9063856153246115","0.3343989039067936","0.03952538352474649"
"-0.02854853923409464","-0.04988617365813923","-0.044323186504284635","0.003325694985868443","0.154902998326983","-0.41418989982967674","0.8574364584463328","0.391049057736947","0.06758105980184174"
"-0.02850065373768413","-0.08299149379201724","0.0027060480568397048","0.1144090950499249","0.06584463876256648","-0.5007311216745783","0.7883668805556764","0.46918097213158805","0.0739348058865733"
"-0.0006472566588875146","0.0018798224281752589","-0.09149788593939126","0.1378867953351446","-0.0008835334806271333","-0.5295248146570234","0.7089035075172655","0.5581649272771121","0.057393618822103386"
"0.013882799135283562","0.04572375164422846","-0.0534169451414202","0.1908350144007973","-0.029490863918962003","-0.4761331726083739","0.6235760676218439","0.641576963932106","0.027876849036071964"
"0.01590995181666301","0.04903850769282238","-0.038764665107567244","0.15102634576113969","-0.033876129195102085","-0.43942842048614694","0.5352288088659257","0.7125112379823714","-0.003047396148475923"
"0.019220435801844935","0.055067762155456","-0.04355178186953004","0.059898116762674855","-0.006105979535933471","-0.3301469071868115","0.4589959397247902","0.7675078798415196","-0.02374666767599168"
"0.012018457141699935","0.007986221112731215","-0.028639428273102667","0.014048213679458382","0.026057999032550013","-0.35352777023151105","0.37700434624503326","0.8151679307704932","-0.02511795084997488"
"0.011708797598245103","0.020715240047559765","-0.05745469740104997","0.045657103511818946","0.042215862106720285","-0.3828018919066554","0.2811777686834667","0.8624111299420707","-0.03188455638493795"
"0.0056991677987225115","0.06585683734246223","-0.05622926603841124","-0.04276655681656647","0.06128878591358482","-0.355417456422795","0.1769237896507483","0.908653884895897","-0.02934841976208729"
"0.0015778227409888187","0.059929848995345265","-0.022719448704671696","-0.0451160751987787","0.08041651697276796","-0.24253272792821473","0.09573982214531004","0.9397093408219193","0.0026629326112195084"
"-0.017566798723944482","0.059387393947822185","0.026484706123812155","0.08043185841099551","-0.009854110503870106","-0.12493659538722998","0.0435952755425523","0.961107731034928","-0.0034495319766234826"
"-0.06896389820458922","0.17186011242831523","0.07629937262037322","0.09002359573322656","-0.20933914967573514","0.14602198443722722","0.05493715335581227","0.9636366316964652","-0.03899699873210793"
"-0.045148844656414694","0.05865596890423574","-0.016045696607423388","0.08998593888451335","-0.26966823266540796","0.5816106658179312","0.1810672620407316","0.9201589934000343","-0.09837235375809616"
"-0.12976251681383633","-0.0243356516492323","-0.09331399285092778","0.14633268854653142","-0.1705972731930415","0.7793230871534521","0.37567000767876724","0.8269648355048079","-0.13736612456080524"
"-0.10457474570189307","-0.04506855034673545","0.0020404360577085936","0.17481740482315128","0.035293021048230115","0.7475507362762714","0.5401096788846355","0.729907851324376","-0.18529803437047423"
"-0.06187684473582953","-0.050839916344153184","0.005086382358368158","-0.022934846419255965","0.04937848489410422","0.7758319719865039","0.6991768816526432","0.6198867774889201","-0.1894815874359694"
"-0.007576287989492458","-0.05965703404282755","-0.09968359112075859","-0.1832454309411204","0.04383267605011829","0.7194296434636054","0.8196184943445346","0.5112135243357121","-0.16410413577433694"
"0.031662683952516535","-0.09744658690265283","-0.10073270142402484","-0.2579404801386401","0.02849007085418683","0.5781515792304962","0.8984849264454059","0.4118082752552813","-0.13002580524435164"
"0.05184322832313116","-0.13801955664567034","-0.09754129024938296","-0.2476520911152151","0.013097454040514683","0.478158353990014","0.9504539021841809","0.321948931419225","-0.10039107561539695"
"0.07650904752419958","-0.1490554044157711","-0.016786245056787802","-0.14839939700687957","-0.01714861324214562","0.25751026686502815","0.9792826380500828","0.2627420868103746","-0.08617959544866194"
"0.07087452077989288","-0.08083278948404628","0.10907172712328737","0.045425782869723645","0.036169937085327335","0.037134422665905206","0.9919237402568121","0.24452566501215753","-0.08059124789017125"
"0.02163865337057711","0.14989290618005463","0.13692604647765466","-0.09390993691889417","0.11459911515321","-0.11257356369510117","0.9828291695025264","0.2552526502358216","-0.06393612234105953"
"-0.004173225377916843","0.2305364077942035","-0.15170711968860837","-0.04871633891325043","0.20819620030025862","0.015093635388041584","0.9689590712479208","0.26242250046303744","-0.0401404049368075"
"0.02299860146863641","0.17924550450975657","-0.10313507585797485","0.1722217720368493","0.21085435203770955","0.07236906298847232","0.9676247326816548","0.25914326663818676","-0.008878365656615633"
"0.07250901239070592","0.06063459592184042","-0.013493449273006766","0.05044221307330212","0.06111751325008929","-0.02535301567872271","0.9537897485998456","0.255989088340555","-0.0017337524431938782"
"-0.2647198075308708","0.5184377547378071","0.04352922213070123","-0.49051186756620735","0.11289323942479432","-0.12638428718123054","0.946310429794198","0.26939781987013506","0.031093935661252514"
"0.03574252824669441","-0.3255022476811995","-0.08943492954473327","-0.44249938545689055","0.049128426805400714","0.009801553195061164","0.942658555823365","0.24617917698316275","0.046549355989723984"
"0.024008985442898773","-0.19281863232762309","-0.27224460390211896","0.43058810083295146","0.04979639019303336","-0.31754366114833305","0.9184648907665971","0.26985635680327097","0.07270158934692075"
"-0.08021698986106578","0.11659639287368899","-0.07301062286418689","0.11425443299271001","0.12440618786496524","-0.33584799434017654","0.8794881589625156","0.35185109748311755","0.06496717691888258"
"-0.022690546839872133","-0.07663320921859093","0.005990027787652108","0.016280726853168913","0.02998699393313795","-0.403172068477106","0.8303283170474579","0.4078898687357563","0.08614633053465441"
"-0.00285797040984072","-0.03407049657584737","-0.045248872065990146","0.05638527073271586","-0.010206247100016958","-0.48023283078607465","0.7704235382566809","0.4829926603599845","0.07943066220459002"
"0.011014457900292296","0.038131604155329575","-0.09721068826305956","0.11599471735824102","0.03651933331885826","-0.4390120489524742","0.7037417241161842","0.5605826674700105","0.07224583540835354"
"0.014192458678738366","0.06764871754042782","-0.013436144928710708","0.13463754724617796","0.01658696328657304","-0.40089803933166257","0.6254020046072603","0.6285433989841827","0.0542167457797376"
"0.01719487930367914","0.025030425487077405","-0.03434341454380234","0.086904801727302","-0.010445686283583739","-0.40346032569272555","0.5459737457416457","0.6915713847024988","0.033104614801990354"
"0.011421484619781888","0.0365242476005788","-0.04460530019928059","0.04540695444536705","-0.030730192912015813","-0.3654103732309405","0.46777448292390744","0.7460816995113512","0.020785853933069882"
"0.011196422786652343","0.04028586211045198","-0.011227723660070412","0.02238786078197584","-0.039685012850217194","-0.36320040124452374","0.3853615193705929","0.7976879470770095","0.012180147210711936"
"0.021019334283667476","0.04382071262504913","-0.08046459564915842","-0.01053740489040151","-0.0041226420926549915","-0.3618552009049657","0.30070124875830434","0.8446115599012499","0.007676225935459204"
"0.02006800908831145","0.017087016123143076","-0.0546688246629648","0.01043544251166405","0.07966976815992735","-0.3189689329366743","0.2114410215096781","0.8853101864817059","0.016147887381767954"
"-0.015380027721196548","0.09456471450912443","-0.048532851796802556","0.09456528066552802","0.004465996890992903","-0.23018250766789125","0.1352432665413385","0.9226184187686721","0.007341112745336231"
"-0.009135758989262326","0.16770944204419397","-0.09298779889108871","0.0376375396233636","-0.02181373805043743","-0.028662849085625795","0.10409699527087002","0.9374861314491392","-0.012993555631325739"
"-0.08653787538725688","0.20209086544560576","0.16123631253863513","0.08095501963061805","-0.20777714298465572","0.3140375068480285","0.15009656163424545","0.9257170168319845","-0.03947822127312449"
"-0.048899875208573536","-0.02284256636268926","-0.03592148802518602","0.03950827807193671","-0.16905581922158153","0.6351304221846339","0.29055325282012473","0.8668575486876309","-0.07640367346639458"
"-0.14497414284025076","-0.09747993454901696","-0.0728343018048144","0.3267627893808715","0.01581897666345899","0.6452834818903458","0.46110279009257815","0.7806109200823425","-0.12528462383049183"
"-0.08494169217357227","-0.00677211326217549","-0.0035665736303362224","0.19729047418020126","0.12065531653441267","0.7479350792304309","0.6034556466094667","0.6897789221456949","-0.164510292960766"
"-0.039833554554844906","-0.019671205193461067","-0.013929843894953652","-0.12789120822018568","0.18697209183989","0.7555899097341064","0.7491092353692232","0.5752697443889391","-0.14486461730299688"
"-0.0012378444479508365","-0.08309375990753388","-0.03645485922978778","-0.3125025641491438","0.08843550307762965","0.578343750707576","0.8455327538683295","0.47455835980199995","-0.09724503298652248"
"0.039884623686205996","-0.11684824755730015","-0.04898247049820237","-0.2421380525536409","-0.00420279769917091","0.5708170345219535","0.9096512333946835","0.3805860786263005","-0.05742420283058991"
"0.04224218629281818","-0.1306074864471377","0.00011853651054858371","-0.1591719455137599","-0.0033457492910391727","0.4651227221281062","0.953122579316713","0.2926303578156872","-0.04014174538956799"
"0.07277717117060493","-0.09005674846836297","0.061249929400283745","-0.027219657847835328","0.04823095804868402","0.19711717733477407","0.9715575200348595","0.23862026511571038","-0.0283578251720838"
"0.06656961465258546","-0.016643016585956183","0.09414570864475863","0.15120118113016523","-0.006034387562592331","0.02745538593698986","0.9799849215060125","0.2293383659843534","-0.02801735017091883"
"0.033440832052561195","0.15174258896505138","0.0020007638193497903","0.0619477252426356","0.08800389596562086","-0.0963767110352319","0.9728567444283291","0.23987082038789917","-0.024557641596089284"
"-0.0005083887192969646","0.27139839047237674","-0.1482864911367823","-0.027935137973385933","0.21231359513069162","-0.0028442908541699645","0.9614095240966799","0.24717962120091377","-0.004669343988671095"
"0.024499013689499957","0.17115091914897151","-0.055413781138813525","-0.11293068018141708","0.030497386470354687","-0.03682597314617727","0.9578981068170329","0.2450397821796129","0.015209570449423624"
"0.042586961866974055","0.03342513966513954","0.004746964319076144","-0.18914948686436692","0.18153247204727124","-0.14477509753776","0.9494707053458803","0.2524319533441068","0.03256843369779358"
"-0.0636007226066089","0.3231984011579826","0.188702725562383","-0.25952744733441024","-0.25712764824426376","-0.005349566343699278","0.9455028038198786","0.2281294958879042","0.049216856983102866"
"0.08455540710438375","-0.3062940033754642","-0.2206927341680906","0.11697783008714605","0.3259461564534499","-0.029580788174476604","0.9429043550329399","0.2155266777559569","0.06483313164283337"
"-0.07478996693453806","-0.014562568088119702","-0.15708050397298465","0.09809426534493551","0.16559726343564524","-0.4168162433497663","0.9097214617402761","0.27273263392930525","0.08079792402029179"
"-0.020056844537292496","-0.03209631591109123","-0.07795202055310059","-0.05855822530193336","0.16830679697214482","-0.3654744303899671","0.8703584740354333","0.33168936748371786","0.10609226761077374"
"-0.03225168428984297","-0.06999258123928172","-0.005135831058751285","0.06874882109772845","0.06302549072142971","-0.4905460333893531","0.8162475337560741","0.39883029054167735","0.12011340348551894"
"-0.008016834556469407","0.0052548265578670345","-0.05090877807184671","0.15867875537464146","-0.019557049436220053","-0.534393158743043","0.7500222038619316","0.4881060419173788","0.10327731681374079"
"0.00620994642710159","0.048436026881843876","-0.09452620013411359","0.1893825359504314","0.010990115188865427","-0.4668448845495206","0.6743160473127426","0.574838997572963","0.08578440828932161"
"0.019003354884783823","0.04741558890310168","-0.05148622954129158","0.20316763235436694","-0.01570546977953211","-0.46360999801867864","0.5899718042556225","0.6547911646415678","0.055436557791785204"
"0.019477421299248156","0.05568358202498015","-0.018408398803014602","0.15126842550286734","-0.0504597761107223","-0.3926026372377212","0.5076641832206968","0.7255725930474547","0.018775174792332046"
"0.019520518246017624","0.0694161427977264","-0.047867239797671456","0.031026072899290737","-0.018079993986234423","-0.3398195381998242","0.4258481606049223","0.7772900010817522","-0.0020152475228971587"
"0.020720848022708467","0.032607010741006366","-0.06061525239030166","0.008167289820421397","0.010930512301968974","-0.3140205174018714","0.3554442441480003","0.82000341115629","-0.002993778038056231"
"0.011905128133528306","0.030728426662494052","-0.06242695127535386","-0.015160052047436349","0.0527011745659179","-0.3216593336157904","0.26755346963843685","0.8628001915823073","0.0008667259121604028"
"-0.0065770772977258906","0.0075509231688581846","-0.02900970249778487","0.014841697277343451","0.08174901829476335","-0.3178415269378066","0.1792062108825186","0.9011227631456045","0.012461642290415255"
"-0.00987319563398463","0.06947616856118183","0.005064342225946599","0.06968889742810415","0.005715944789183433","-0.21695470432890368","0.10448325117163099","0.9361522058254711","0.0036816767091933772"
"-0.03204418047206398","0.062055205656952106","-0.012021168427246567","0.08754362326797219","-0.018761316641619726","-0.08909981776981307","0.06406683828289458","0.9551189607870014","-0.013556545790732356"
"-0.07474208143812754","0.20743093521671413","0.031260802819564164","0.11295661659955902","-0.19124933095733504","0.17449859448249078","0.08095675539799609","0.9542296770378894","-0.05157848834208477"
"-0.043169577471445786","0.04134187091198257","-0.02185547551374656","0.08561370977142123","-0.25760721170205125","0.6067851293153749","0.20982576956104046","0.9058053978870225","-0.10505317031638774"
"-0.12125486028489736","-0.05710260433133566","-0.02729498019538752","0.20931376801934107","-0.12056852818599109","0.7066502402378039","0.3867660862824519","0.8215040774829165","-0.1553724264924928"
"-0.08497361583784592","-0.02729825655222107","0.006399974250693124","0.16214856500607105","0.062282167361859014","0.7587927676854352","0.5482210528006197","0.7227935813314795","-0.19613693539181165"
"-0.058173699680081195","-0.02857458213739731","-0.029811963317929648","-0.012126120439861901","0.10122614558747738","0.879380369552961","0.7148378027198689","0.5983355416315328","-0.19259545919859206"
"-0.012522859768701104","-0.06890767114423554","-0.07348668972449258","-0.21653139542867195","0.010868169052456593","0.7745828573854857","0.8472533483353565","0.4747667856806981","-0.16663088922786415"
"0.027426413703397545","-0.10553227955774075","-0.07185131189881284","-0.26756987430958434","0.011122337685083993","0.6350983936051207","0.9238022450316608","0.37053995127305045","-0.1380805858821474"
"0.05166285961998479","-0.1450981503805617","-0.06050064370170954","-0.20511330094385125","-0.025013453949861313","0.48779895642351345","0.9803711774067735","0.27709568232338616","-0.12038526899089398"
"0.08524016970305444","-0.12714822393096592","-0.025611114078380348","-0.08819282035175956","0.016574631654801355","0.15718394439760777","0.992906937095113","0.22765706389618842","-0.10888686521139453"
"0.07631431317213005","-0.07276488224035255","0.09216209672681826","0.006637211363957259","-0.010565577148030624","-0.06575418616257814","0.9845146497967567","0.22938005116009302","-0.10697537957493311"
"0.03081511066604999","0.18311383148799493","0.13935046104402626","-0.0780617831604575","0.10724809243598095","-0.07408802255193545","0.9915725985288474","0.2376059258393794","-0.09999832295657281"
"-0.01938644758754496","0.2980098122709477","-0.08656089627696185","-0.13225267823364548","0.11156758900933876","-0.001993611782297061","0.9848657915247214","0.2435113257358266","-0.07607392208731358"
"0.024056870939309315","0.1486012406775509","-0.11491332262405642","0.0205695729441104","0.07683006739917111","0.047633391030360704","0.9809681183443131","0.23807835783109518","-0.0654776430156252"
"0.06222001539529487","0.004917793011946953","-0.02320433161794602","-0.007450484717137791","0.20064650129337475","-0.10515894753777522","0.9749284806233208","0.2418439187062415","-0.049267547782996766"
"-0.08882041738282587","0.4858904518864221","0.1277617594167701","-0.3004927191845444","-0.13429431943852452","-0.008602709164863845","0.9715224058620627","0.23022764973346543","-0.013569950318337251"
"0.07046589787718961","-0.28715245436245695","-0.1616648515166691","-0.23400148345668387","0.22444312515944656","-0.026542557121846194","0.9736643704026479","0.2306445014908617","-0.0021895063817610927"
"-0.023344981957482806","-0.05421247497977825","-0.11346748993720208","0.16397761194356886","0.16638854314099466","-0.3754032900390861","0.9420967290586217","0.27078732572812264","0.03634851048238073"
"-0.03783832553773914","-0.011055662901175699","-0.1421417022176514","0.06333833887011553","0.17259888991934333","-0.36960611714718117","0.8936040564266966","0.33327340416182366","0.052715438687986706"
"-0.025611562120914984","-0.0362136386488484","-0.03790950796961072","0.0051065949525115045","0.10416860994633095","-0.48567768930333344","0.8425831633534262","0.40322112905291807","0.07004749288114684"
"-0.006723926153384873","-0.017452697439677114","-0.030618632164558734","0.006385582921305909","0.06989352452760131","-0.501691979059977","0.7713716209221851","0.4816170495605768","0.07429672813190613"
"1.9947924432632203e-05","0.0218201587304244","-0.059098891279698335","0.117704069312329","0.05349587972453725","-0.4818983169207656","0.6995631375534046","0.5593737973735614","0.07251392596045192"
"0.008112596817813672","0.026028631701576845","-0.05733568068597355","0.17799133921469157","0.03210734950721286","-0.48823997566439636","0.6142356976579826","0.637450131533883","0.054860163104773714"
"0.012449426609394769","0.024945944782954955","-0.0068285132287270785","0.15051528852860355","-0.01123319799033628","-0.45967048273854433","0.5206564271553908","0.7122194417521941","0.029525605931477"
"0.015215612118710203","0.047164369967158615","-0.021604218004140776","0.05628305928620864","-0.02298250270613107","-0.40800838398361233","0.42753364089915297","0.7787350871740593","0.005745973960350868"
"0.014980973186298572","0.04467663554839497","-0.027894471797253947","-0.015769286064117597","-0.017297963004713736","-0.3715278319179784","0.3338139137053751","0.8289935140574696","0.0019256835929489758"
"0.014613851047151115","0.04106619703537248","-0.056343874727003355","0.01138062941436511","0.050782920734767735","-0.32418959139734005","0.24785441869961727","0.872095985772244","0.001697806623665387"
