"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.004280160921756903","0.030510555372915107","-0.05821728598283594","0.18019695463932126","-0.004944065786779654","-0.48394814600961594","0.5589659896763397","0.6134950505421772","0.16495154832397263"
"0.01923320526755441","0.044629948843485194","-0.07428454251815304","0.1523846820897226","0.01461013420450739","-0.44932525155575265","0.46970576242771345","0.6940447051297167","0.14257939175136297"
"0.018840544196987972","0.03715562970507288","-0.008481523160344059","0.11762741072744859","-0.0009047712909005815","-0.40701549801870046","0.37844402732968824","0.7605742456101616","0.1183306013140647"
"0.013450233484375018","0.03834280591563569","-0.03259342802953049","0.0739925372810401","-0.010931758102584111","-0.3533996559134579","0.2928707882246913","0.8169326032101375","0.0947118236741976"
"0.008366389948789504","0.02698237438759079","-0.0341759095373985","0.04623675000451127","0.01634889428431422","-0.34705799716982705","0.20905325775951814","0.8650928762479867","0.08539567698877895"
"0.012511677754728466","0.05709529905439473","-0.07368945894277093","0.03300709211909531","0.06702299468741588","-0.30933793907702883","0.11656252661361659","0.9068197371633535","0.08574419470650686"
"0.0012569899150382208","0.07086565382635365","-0.07170143899834623","0.044839411939761126","0.06595767872047355","-0.21970595930909506","0.03892509056062202","0.9393202791816828","0.07967194370147859"
"-0.016736783452828457","0.1039042786675034","-0.05425006214695518","0.10371186024047097","0.018099643450565743","-0.10543119046363815","-0.007109589975550113","0.9613995272651054","0.06421652337300708"
"-0.07459842494889589","0.19103278591126227","0.14009982554635927","0.036271133970056435","-0.1415288767445766","0.16264802006257456","0.007462791734984805","0.9642758043911396","0.03697852327981188"
"-0.05151761567901634","-0.013462540393388468","0.01549946332225831","0.030902343253518823","-0.25977209816863506","0.5811942942842585","0.1406508491519948","0.9132392542272562","0.015021907062954757"
"-0.1143274251375061","-0.05789627831480181","-0.02757268586389917","0.20993241624820064","-0.09988221588899844","0.6400948520091934","0.31193778405317457","0.841485171720778","-0.03061246671523114"
"-0.09700883726902797","-0.029194403724485164","0.0044119543062684325","0.2093810123920432","0.0628370907915846","0.7322410752689202","0.4729713804977851","0.7625195538113442","-0.0817373350003918"
"-0.05100683705063726","-0.03368811023087208","-0.037336464526650175","0.0014405662415370888","0.11734290322240873","0.8104868950198805","0.6368843391117058","0.6562223556752951","-0.08824925451086141"
"-0.0194343330839555","-0.06977915630255133","-0.0732045760294966","-0.2569452634226487","0.09213499260913353","0.7027427535371827","0.7641732154989089","0.5405598880564096","-0.050022222687153714"
"0.02842881676159149","-0.11655034191644732","-0.061853907832393314","-0.24248772329169196","0.009844301070080191","0.6653013440861503","0.8522395608724554","0.4262730312369319","-0.005607660921015426"
"0.05051201152291819","-0.14603410765518146","-0.015261067893215864","-0.1851820688749416","0.006609645547303217","0.49000892840993027","0.9124603672184012","0.32322727680857355","0.012166742683107043"
"0.08623618802839364","-0.12543193173142567","0.03264227831974754","-0.05522290441590799","-0.03203803097046783","0.20268054159623203","0.9383746267421953","0.2673274561417336","0.02236758819045029"
"0.08549555901724398","-0.034604058917673354","0.1230099068666818","0.08335026418626772","0.04464108302181728","0.012457363008302925","0.9366891464479654","0.26245029058019725","0.02252844252170933"
"0.022914003758311124","0.18117299846960294","0.09063603795794946","-0.029863706582482854","0.10591216566071564","-0.13628432110878758","0.9269274064105464","0.27412213978729283","0.042085648297286025"
"-0.018604317812839475","0.25488018964001397","-0.19224333123834117","-0.07444807057144535","0.14780888460499733","-0.00021634590510476187","0.9137244774390734","0.2800136446251601","0.06744701452579258"
"0.03446558167574671","0.11622734558725936","-0.07193947242849909","0.08401463858856471","0.05964114289075762","0.05196685783850845","0.9092649774939221","0.27306611533522224","0.07665592499037184"
"-0.02371210409663026","0.03001034067745325","0.10623295806739047","-0.11479469419271993","0.17601064137617473","-0.10063971496845041","0.9016803161698845","0.27998585450800034","0.09248667209178107"
"-0.03665714995961255","0.2428083416562011","0.11133745273622371","-0.4052056563562924","-0.32700346949717857","-0.11322374385922089","0.9051917334495315","0.25293217545298236","0.11168195562202493"
"0.09742702853953651","-0.3622958175029497","-0.18844361240886426","0.045861526404833416","0.4351427557916733","-0.10817603972792685","0.8839476589076672","0.22950510668731186","0.14452304825407622"
"-0.07298627990307444","-0.07760696049242334","-0.13898996328136834","0.22892222709928053","0.09308041771162898","-0.417456814940032","0.8374213799523449","0.3141121183801751","0.14696267227817145"
"-0.037024272098760004","0.018729943500682245","-0.03403044466341619","0.07055366006105346","0.08576364952709904","-0.38443534946183305","0.800305699306476","0.38254528188606296","0.15198937013001604"
"-0.012570745265111644","-0.05442812309293292","-0.06260768036121066","0.020831825997648684","0.06114149142297865","-0.5035496366717476","0.7391719244678228","0.4548273766185765","0.1596969735028444"
"0.0029585212208260285","0.004962701175717308","-0.04170041074611902","0.08447862476020937","-0.02364430027787788","-0.5276671570452528","0.6576368152344194","0.5390870118469429","0.15326280025248334"
"0.00024341357434849676","0.03424771494212127","-0.022075876837962152","0.12170107482574329","0.00494110725952956","-0.49743217798470984","0.5701322966256169","0.6220960918031203","0.13900038288084962"
"0.010369599881963709","0.0026397041299924327","-0.027396364804526695","0.1606422910575435","0.003800773865976183","-0.48791968986926354","0.4761667702222637","0.701284030649832","0.11174897826004952"
"0.015705640365311403","0.010335896275547388","-0.02645745516336824","0.2092734213957198","-0.08262478231518676","-0.45396939558517924","0.3783035706385026","0.7788184575255385","0.06914938953161726"
"0.015354480058300781","0.07037210866016462","-0.03718659162618356","0.05120207448483612","-0.0636717493727691","-0.4073678123933466","0.2843029300623527","0.8432498441604221","0.03161671223784432"
"0.011132575458104966","0.04474110766469894","-0.06910951942557081","-0.0367562547844506","0.008727260758762206","-0.3713676890204119","0.18580767536825527","0.8892424880598108","0.035115293942728186"
"0.0036368990866419986","0.06989857208179405","-0.08148725779351879","-0.005900905392590038","0.05097132066461284","-0.2932980264567747","0.08924370017796307","0.9261338685893807","0.044337608934912384"
"0.0018300196887509961","0.11301040930133353","-0.05456303202734133","0.05377618907187345","0.0237793875174052","-0.13704339844325247","0.03148088592777038","0.9523399490710263","0.04069157742637444"
"-0.04494134083863569","0.14554437309417287","0.04792843256204456","0.07672938325001658","-0.047421399060311224","0.024882850430482644","0.020103893941714097","0.9611633112692474","0.016590236792730275"
"-0.06811792110133635","0.17231364041886732","0.1001547303481727","0.033808645041704645","-0.23523900184953236","0.3801509006793556","0.0912452080273617","0.939973346934937","-0.008234948331579534"
"-0.06162145542163996","-0.052089341494595695","-0.11394355679750777","-0.049505787848773374","-0.09895734350612248","0.7264759309565285","0.2601443791783815","0.8648288701349692","-0.019374110771267133"
"-0.13357739469454258","-0.07879413670298617","-0.04975828315944129","0.2937727001332093","-0.008323275437546874","0.6112371018677217","0.4338541920025176","0.7842931106060096","-0.06322836328351981"
"-0.0725233867711059","-0.01601630315195308","-0.014427950887680898","0.06194503546772751","0.06031938263820002","0.6943512657047016","0.5698162690704486","0.7035489251983517","-0.0919354996022141"
"-0.037279661412949514","-0.034993114791921465","-0.014088532848388874","-0.12720262584371594","0.1760551722686835","0.707995440577362","0.6990364249614572","0.599544411727982","-0.06246296475727894"
"-0.0038476040023252022","-0.08363621495505696","-0.022710632651703075","-0.2752357327976265","0.04706972939018419","0.6300699066215345","0.801569809527149","0.49144085597654896","-0.018154298759219523"
"0.03179197479282499","-0.11544097688073413","-0.025624338157833285","-0.21673312854677831","0.0006435335870991983","0.5895217249577132","0.8720790685024611","0.38908985447718447","0.012005888351848003"
"0.05909149629647302","-0.1435019097079323","-0.007846767346603138","-0.1708052219912274","0.0030893072218156664","0.3803110435769221","0.9161473553620305","0.29955009698846535","0.029807101011180278"
"0.08591695138565673","-0.10475194463282025","0.027288730154550658","-0.011878661148318084","-0.015050180568998128","0.10196667331670087","0.9292800559879101","0.26276987692753434","0.024284435637953714"
