"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.05247532560722711","0.05948521371049028","0.002939673460508233","0.16060194443392223","-0.22587381260959558","-0.5526494490656166","0.3645037007294896","-0.5635136765833546","0.2967314592079303"
"-0.01636966131368103","0.08634563126858","-0.10881702199625296","-0.0403013781133066","-0.18573777664604824","-0.6724043078657971","0.5098763761068745","-0.47155617890173723","0.2826030871123458"
"-0.00786040860152831","0.009937058425032466","-0.12528981696812677","-0.022051255361950052","-0.11567698091655816","-0.7033759442551456","0.6404659847369458","-0.37566637964201494","0.2577510929328261"
"0.02238566711458153","0.08296195675083357","-0.028009080485846057","0.06236598524084281","-0.07712007891043975","-0.5237596703446318","0.7133630074624175","-0.2856958753373197","0.2594534679386509"
"0.06924960626836194","0.09735702409801375","-0.0777668834407595","-0.020652572409745867","0.04436704676022439","-0.3803997484431589","0.7595030305169786","-0.21981940261012903","0.256450853755149"
"0.0679247742010037","0.06299783246084467","0.014831206507236624","-0.025262846602203508","0.007573225552129187","-0.12158960882809147","0.7721441327237079","-0.1887083664497873","0.25933282719020656"
"0.03614317023332925","-0.05358331605170844","0.14046569174455717","-0.0004485971651563924","-0.04902108573735967","0.010957144343900563","0.7786051405182581","-0.18302528749061814","0.25862238722714587"
"0.019245974733263886","-0.13215481723843303","-0.06321598801604571","0.11914309888815446","-0.040081337793545904","0.11999556072473015","0.7788509397278335","-0.18916690338292316","0.2540916568966833"
"-0.005724715461618305","-0.26347562544392894","0.10743194127112334","0.007533982318312788","0.0449939047086181","0.040385323486503845","0.7694403414183791","-0.1961422227900208","0.2604588075090198"
"0.005118157108941303","-0.16688527933845604","0.0034289644002668653","0.10614341675737979","0.1768875574132719","-0.03427329535896829","0.7470726133470283","-0.18017680048174356","0.28397034892804746"
"0.027177409122062745","0.07920256541738464","0.014992099473914007","0.06053962807825312","0.14487669660595348","0.27020959864204647","0.7216499522423837","-0.1886388911568879","0.3133664779656346"
"-0.15309871539790545","-0.46158287661106817","0.1900339495606452","0.14868624159110577","0.22063402112330555","-0.1989130054890691","0.6972807163216339","-0.18888900221132568","0.3328298520479768"
"0.018002548009803544","0.22453383144866115","-0.06433121871657664","0.24559883152940737","-0.24789605168185355","0.1363013105549446","0.7132225507712311","-0.15616613925571834","0.3343445636673327"
"0.0437761183611691","0.22846885371962783","-0.22476134261311054","-0.3554448205567204","0.3135254628967525","0.18884739810444337","0.7102378460835311","-0.19265456308647202","0.3241169091047795"
"-0.06106279129685034","-0.12406245505407229","-0.024451803113006303","-0.06940877728114815","0.5380091174871011","0.36733946887404084","0.6315469848466426","-0.2785677102858435","0.3430575066105301"
"-0.00040623299362116015","-0.00739209047161304","0.06986982519035578","0.042718524424736115","0.020785883904829966","0.29591573655941067","0.5628636628567476","-0.32946530986392825","0.35859335410463095"
