"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.044851945847192536","0.02183572096539433","0.11407924520946576","0.03830863846293081","0.009092414077334724","-0.03917046516654987","0.7960217702253071","-0.24073146577284196","0.19949501596184863"
"0.028939595389970568","-0.0548905437891821","-0.008230265650738275","-0.05628133084223943","0.051125466061758836","0.07799007869305419","0.79728588044598","-0.24394122430479323","0.20574152582574076"
"-9.976581659369039e-05","-0.14837733560636723","0.00440313825329981","-0.060753081626930695","-0.015167331070829085","0.10051577866474898","0.7833455538457814","-0.26481160229176653","0.20491044511423587"
"-0.007435823866688199","-0.29637863652319796","0.05528631036965809","0.10353030043417524","0.07457954460083957","-0.023428738621564422","0.7694754555911759","-0.27213429816336104","0.20915968036499516"
"0.022791097650857413","-0.10438067416996633","0.018544528017621017","0.14439605061271024","0.08030347701486087","0.03247010063138522","0.7641381013261122","-0.25190309287106205","0.2348427552560197"
"-0.040950882804424146","0.06504982430045043","0.03129121820230592","0.1788789649343596","0.10454198435275124","0.32374857215645714","0.734361282794706","-0.2592952640355559","0.26293864511592974"
"-0.11509359308007469","-0.4104942823812302","0.2972327456326278","0.09988834520862819","0.2719747147327319","-0.21491768667185865","0.6965784328657045","-0.24703982236810557","0.2997072643362223"
"0.027024175533549025","0.21125479866646701","-0.2669858283063348","0.07319098435843079","-0.25389744581073764","0.049090691398215265","0.7278300466545627","-0.22437698182432825","0.2847478115291328"
"0.028286756455573565","0.11091617710966654","-0.057415025162691154","-0.3110231879496971","0.0693043465651766","0.1206361323149959","0.7207720979224721","-0.25925357885981626","0.27240224160500254"
"-0.05298610423560619","-0.09160852561250686","0.023308723041865383","-0.015590416032729945","0.2762120004276118","0.2809679985005596","0.6629390553266868","-0.30727490131186674","0.292978191478553"
"-0.016593126963596865","0.060663497215355994","-0.020272994005878564","0.08402943235055918","0.1213130035622356","0.23872870783843664","0.6149730952867086","-0.3348288024757603","0.31691867778093813"
"-0.018747974302071126","0.06875808257614102","-0.08255400020272229","-0.09254218637813295","0.12387524260812903","0.2620935565933795","0.5622667219192076","-0.36607878922190074","0.33658311977735417"
"-0.024095188067914584","-0.01982860608429973","-0.01578562304484898","-0.22013569380550582","0.0610592805445008","0.3083268111208094","0.504047423422661","-0.43431742190767036","0.3250552260371239"
"0.004047118172558925","-0.05859880206487268","-0.07394071645237671","-0.18512827337677987","0.0776590270904896","0.2723555134694367","0.4496204555881325","-0.5010692833253932","0.3049618391573505"
"0.012328116685154737","-0.04979724660116824","-0.010293222045396282","-0.12570980076972876","0.10040403680269874","0.2798982439448158","0.3854317477161859","-0.5615544733235922","0.2918656156873447"
"0.00817644414636105","-0.03173171497751014","0.023189265524140534","-0.04669766284473267","0.09290914504813343","0.2956402907755964","0.31186755570758157","-0.6082418701519746","0.2914634798591971"
"0.005279371613523471","-0.05379229463559029","0.020961008136320833","-0.03807020982705011","0.06261443632904037","0.3093453199493319","0.2318774700772233","-0.6512470764566899","0.29108815308625946"
"0.006217927343170023","-0.07108638404002497","0.032105821496606776","-0.0017773459697503693","0.061206575035106965","0.2436579062255315","0.16284300635936366","-0.688596993919396","0.2946939710119826"
"0.009075095295665496","-0.07204234990246319","-0.0016755302685663932","-0.023987893295771234","0.073562184979676","0.1864740803625088","0.09907566856097469","-0.7141222165306276","0.30193241591863873"
"0.01530499837867656","-0.0534365864077063","-0.030257173992845155","-0.009697657164097383","0.07911484473020176","0.1544903408605403","0.05307610219759926","-0.7351454401619796","0.3034739365932045"
"0.0066329349787280206","-0.006875046330619418","-0.03600964855487227","-0.009660538270365811","0.09072028040866027","0.1493977967179277","-0.00405465694225711","-0.7522085720980669","0.31391606359743635"
