"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.004801052700192217","0.08642103260517393","-0.08318345644956435","-0.02441756227173051","0.11144538895962891","0.09356140099402777","0.08673525986703214","0.01927314241879431","0.16677839343526674"
"0.007286089398992378","0.05582249518670446","-0.04954049865219667","-0.060483125015972146","0.08462610216055548","0.18788708600942305","0.08419965175890128","-0.010560749381102089","0.2105951744010988"
"0.012234017951930768","0.043383854220373684","-0.0517792320010209","-0.03416636471555718","0.1051534110018595","0.2385118779774459","0.08941018710198335","-0.037777216517913915","0.2449654430960428"
"0.0011606328016399567","0.04503022131278574","-0.04249798876336771","0.027320601201629678","0.12407242422215896","0.2639504719088369","0.09487149687334222","-0.061261478830196385","0.27374625297326405"
"-0.0008314403985992918","0.06477416181282877","-0.06292539794530533","0.002066523909065375","0.09301460833856302","0.2993587036832115","0.09676623699809946","-0.08970222524490262","0.3099633311606135"
"0.010213060171697699","0.07044867501525591","-0.0711389058127167","-0.020315286228559916","0.06980920009263976","0.3518764648619274","0.10858049895246821","-0.12870106116498478","0.3398228085289743"
"0.013750458401605414","0.08022300582888202","-0.08170060539379334","-0.020686907573939838","0.09170068825533159","0.39597293993666266","0.1219272713018607","-0.17892025835499345","0.36996012449353755"
"0.015990938989791367","0.07727824197589264","-0.08438543321064894","-0.01867668641033031","0.10329142589301789","0.4630762715721292","0.12404492202953046","-0.23690465794768145","0.40111073416189863"
"0.01588406604381429","0.08521715912876665","-0.08115331356958815","-0.02952879989510359","0.1533017611556842","0.5324123361227723","0.11652168918122974","-0.29832970447652096","0.4356607807720325"
"0.024018926589402245","0.0716691679701986","-0.06775808801564544","-0.03504920609823435","0.14691883790982224","0.558428528351785","0.08091172036594006","-0.3699526807662696","0.4765520847543196"
"0.032200002462980284","0.04861483508938761","-0.05402829161067918","-0.08529607044207768","0.12165758749359701","0.4917377669289054","0.03886520789154864","-0.4484358426649093","0.4992367889619193"
"0.051533414672165524","0.03376533101801686","-0.06602534144769016","-0.09371724118829061","0.10659656912606452","0.3313692984127523","-0.009785031194128527","-0.5211670027837865","0.5122788595366056"
"0.06734098248344059","0.03895372447328385","-0.056213328403166285","-0.09746715087806988","0.08611951952291688","0.19482311934809082","-0.05093990125686923","-0.5742806705941619","0.5151716496264797"
"0.07530542400706511","0.035876004792011355","-0.020841754542176943","-0.047362773474942145","0.110870997666413","0.059024420433292674","-0.07286873181839748","-0.5982385495667505","0.5152860537543279"
"0.07054139394675392","0.04144560753618385","-0.011453118191849536","0.0015519342481701197","0.06960337654590404","-0.10225898320136201","-0.07983468815941673","-0.6003493759079478","0.5245364446631906"
"0.062446971813157295","0.051134763522316086","-0.004694580475957223","0.03349663988197217","0.003807811226842177","-0.2238676936867723","-0.06517831601791244","-0.573027367454076","0.532381299144205"
"0.05108762932092784","0.053240243709268276","0.008292571902345107","0.0469366242900129","-0.10610770664295671","-0.30641571257461175","-0.03979437111123866","-0.5254941967832408","0.526710123092305"
"0.037185480969910624","0.0543807554237594","-0.007029967626188243","0.03777221085304014","-0.1986660769505925","-0.401282592633577","0.009134506228079244","-0.47128553780836935","0.5034207113517937"
"0.02772866947993964","0.0581907708779975","-0.02263232817080296","0.02240672724613972","-0.2326891878854156","-0.48717000335976735","0.07160520269433851","-0.41687898886401065","0.4648338333733044"
"0.021325920914646718","0.05044817131532279","-0.05884032915935117","0.04074421886648009","-0.2470513635128687","-0.542575756026592","0.123181143443244","-0.3457705264949288","0.4097891044315207"
"0.007468062252953321","0.04887866931113693","-0.0445591104258461","0.08479578953799236","-0.15222893419114022","-0.5628645029514564","0.14240718294445676","-0.2671026672914344","0.36929004317328423"
"-0.009188712210139529","0.0693216666270748","-0.05647768068051823","0.07132114614437216","-0.19158431096465114","-0.5559721535176508","0.151240015584869","-0.17898226387876615","0.31601040648972867"
"-0.008418456743638125","0.06999267807294116","-0.07783032283318762","0.10995725031909151","-0.18977019179691088","-0.45680968948057427","0.14327096153074323","-0.11072341707030056","0.2608349299732613"
"-0.0007293815492878712","0.0795914656445372","-0.10711559855858195","0.11911299900966939","-0.15488310062520877","-0.3723784089164556","0.134131626811326","-0.05566910829248697","0.21597216840996067"
"0.007449768685623921","0.09801727375324215","-0.10974672981910046","0.04049775496902605","-0.1277119991590406","-0.28969448454682284","0.12148145009603535","-0.014467097378780217","0.16417978538843073"
"0.008653292852032365","0.08618835990567847","-0.11338776938919004","-0.05417904063890549","-0.04332195170034628","-0.19644148208415357","0.11585295737249185","0.01394594444019779","0.1407596260732359"
"0.009882813140435221","0.07307455262384749","-0.09843121319713745","-0.04562693594717013","0.014008761264651452","-0.07981030986942474","0.10724303533499245","0.023591101553005915","0.1323264075061455"
